2.53325419462971e-05,1.57409410597727e-06,-4.24337073533996e-07,1.84185201560286e-05,-3.71979369311012e-06,1.03781011501908e-08,0,0,0,0
2.53326847181865e-05,1.57433056792994e-06,-4.24336485237413e-07,1.84177093776027e-05,-3.71986239763362e-06,1.03774113002008e-08,0,0,0,0
2.53359466790217e-05,1.57487473980184e-06,-4.24336767928177e-07,1.8419920372626e-05,-3.71967504020651e-06,1.03792925230429e-08,0,0,0,0
2.5328062337075e-05,1.57238622952015e-06,-4.24339414572021e-07,1.46327020233788e-05,-3.4154310361531e-06,7.53971947093677e-09,0,0,0,0
2.53297141197867e-05,1.57511532470992e-06,-4.24332581150563e-07,1.8419066786502e-05,-3.7197473722106e-06,1.0378566250167e-08,0,0,0,0
2.53465796680154e-05,1.57340768103961e-06,-4.2434687875843e-07,1.84173678603535e-05,-3.71989133745115e-06,1.0377120720601e-08,0,0,0,0
2.53307601320394e-05,1.57449664248448e-06,-4.24334925348251e-07,1.84178747886468e-05,-3.71984838087355e-06,1.03775520400178e-08,0,0,0,0
2.53336480265803e-05,1.57333503487794e-06,-4.2433985289462e-07,-3.7110709865165e-05,7.41357002121365e-07,-3.12563464800555e-08,0,0,0,0
2.53572806666384e-05,1.57132857238923e-06,-4.24358835455088e-07,-9.06536218472913e-06,-1.51206025562645e-06,-1.02288126826934e-08,0,0,0,0
2.53356245940366e-05,1.5741468512497e-06,-4.24338656893809e-07,4.49218302166365e-06,-2.6011213852008e-06,-6.36165537294168e-11,0,0,0,0
2.53333250043125e-05,1.57479388185296e-06,-4.243355229215e-07,8.62285700450919e-06,-2.93299716404161e-06,3.03344720573152e-09,0,0,0,0
2.53287660750723e-05,1.57437323753076e-06,-4.24334159883878e-07,-1.3309825758142e-05,-1.17091003514568e-06,-1.34111118073018e-08,0,0,0,0
2.5330884042747e-05,1.5741469946168e-06,-4.24336003548768e-07,1.05223694812691e-05,-3.0852183649589e-06,4.45788952671198e-09,0,0,0,0
2.53414579306886e-05,1.57417849723753e-06,-4.2434184171506e-07,1.84174195484116e-05,-3.71988695745773e-06,1.03771646993323e-08,0,0,0,0
2.53324800721082e-05,1.57327114039832e-06,-4.2433938799831e-07,1.84174077663539e-05,-3.71988795585733e-06,1.03771546745811e-08,0,0,0,0
2.53297365914838e-05,1.57418977714412e-06,-4.24335199516346e-07,1.8418498300949e-05,-3.71979554508681e-06,1.03780825548203e-08,0,0,0,0
2.52385086343692e-05,1.36573692419096e-06,-4.24876535457265e-07,1.84199838043502e-05,-3.71966966506795e-06,1.03793464938602e-08,0,0,0,0
-5.02822255724126e-05,-2.62912789316627e-05,1.31584282953817e-07,1.8417048977377e-05,-3.719918359264e-06,1.03768493993481e-08,0,0,0,0
-7.41982168150851e-05,-2.85067534531822e-05,1.55733017455553e-07,7.81786113604131e-07,-2.30300165544679e-06,-2.84556172035712e-09,0,0,0,0
-7.41981929307509e-05,-2.85067479629523e-05,1.55733015885368e-07,1.84194709991547e-05,-3.71971311964886e-06,1.03789101740872e-08,0,0,0,0
-7.41981977600434e-05,-2.85067490741557e-05,1.55733016201328e-07,1.84170253220268e-05,-3.7199203637936e-06,1.03768292722177e-08,0,0,0,0
-6.53130372231769e-05,-2.7377222619822e-05,9.43894246264609e-08,-2.46098294962419e-05,-2.63571892810067e-07,-2.1883876272375e-08,0,0,0,0
-7.41981676333749e-05,-2.85067421473106e-05,1.55733014223192e-07,9.40901452554959e-06,-2.99613936730863e-06,3.62289897882218e-09,0,0,0,0
-6.06006353063931e-05,-2.67781608519926e-05,6.18545971168281e-08,1.23274237488489e-05,-3.23062799907337e-06,5.81103361502212e-09,0,0,0,0
-7.41981842864152e-05,-2.85067459747706e-05,1.557330153187e-07,-0.000128707589706367,1.82509367118244e-05,-8.94252090157038e-08,0,0,0,0
-1.25529170073008e-05,-2.06701047353113e-05,-2.69870067501614e-07,-1.38060525710282e-05,-1.13103376071761e-06,-1.37831643043715e-08,0,0,0,0
4.69487239216821e-06,-1.8012034266439e-05,-3.86084145205143e-07,1.4202763717412e-07,-2.25155310882029e-06,-3.32520554732132e-09,0,0,0,0
-7.4198172753948e-05,-2.85067433227202e-05,1.55733014561998e-07,1.84171482904638e-05,-3.71990994357609e-06,1.03769338997855e-08,0,0,0,0
-7.4198172138342e-05,-2.85067431813934e-05,1.55733014521116e-07,-1.85675845041382e-05,1.59164476459096e-06,-1.49307616725278e-08,0,0,0,0
-7.41981726983779e-05,-2.85067433093613e-05,1.55733014559171e-07,-1.10535739788058e-05,-1.35236355512951e-06,-1.17195455707404e-08,0,0,0,0
-3.18742650854415e-05,-2.28766260458146e-05,-1.34936707267456e-07,1.84173469871447e-05,-3.71989310622425e-06,1.0377102960653e-08,0,0,0,0
1.0164456321915e-05,-1.77821616789387e-05,-4.26712216406667e-07,-2.0437755196305e-05,-5.98272397565044e-07,-1.87554646250426e-08,0,0,0,0
-4.67266890935777e-05,-2.33400974167962e-05,-2.36417004204697e-08,1.84173391303348e-05,-3.71989377200195e-06,1.0377096275694e-08,0,0,0,0
-7.41981742045159e-05,-2.8506743655792e-05,1.55733014657752e-07,-2.26550974859584e-05,8.6570153258809e-07,-1.90869432341379e-08,0,0,0,0
-7.41981741314057e-05,-2.85067436389505e-05,1.55733014652799e-07,7.27995946932668e-06,-2.82514907114324e-06,2.02655207197537e-09,0,0,0,0
-7.41981736877287e-05,-2.8506743537272e-05,1.55733014623404e-07,-9.11688884308448e-05,1.26451470720603e-05,-6.39607777388194e-08,0,0,0,0
1.49887536108135e-05,-1.43588914525392e-05,-4.42749579457335e-07,3.99502075324562e-06,-2.56125332592841e-06,-4.36421477078643e-10,0,0,0,0
1.44380176235154e-05,-8.18489873224982e-06,-3.53773948986458e-07,2.5961891091047e-06,-2.44887842352424e-06,-1.48523434109496e-09,0,0,0,0
1.15984198576187e-05,-1.44206617397145e-05,-4.17068038519767e-07,1.84195384564323e-05,-3.71970740338902e-06,1.03789675700428e-08,0,0,0,0
1.39151086244689e-05,-1.32183521699686e-05,-4.27442110738281e-07,1.26205255930018e-05,-3.25412934316355e-06,6.03082237820046e-09,0,0,0,0
-3.37815356150795e-05,-1.92403182276908e-05,-7.65937342582046e-08,-9.03035398154926e-05,1.22385550584109e-05,-6.36609648754209e-08,0,0,0,0
1.43738807323904e-05,-1.4218687881303e-05,-4.37127823552304e-07,-9.06739707843341e-06,-1.51186146532133e-06,-1.02303167766072e-08,0,0,0,0
2.36891919556561e-05,-9.4326419815044e-07,-4.27124362101892e-07,1.84174537867176e-05,-3.71988405613887e-06,1.03771938309598e-08,0,0,0,0
1.92158103191357e-05,-7.65550599090209e-06,-3.97864201300464e-07,-2.8473431619309e-05,4.70367287730632e-08,-2.47805803719152e-08,0,0,0,0
1.30368298679821e-05,-1.53505638771596e-05,-4.33819485397519e-07,-6.95116233461576e-06,-1.68172128315816e-06,-8.64352068373936e-09,0,0,0,0
4.35500681422518e-06,-8.07602967935513e-06,-3.22425694430858e-07,5.67569145629582e-06,-2.69623762548875e-06,8.23727698216954e-10,0,0,0,0
2.53339784381274e-05,1.57062374497733e-06,-4.2434773288509e-07,1.84174264544324e-05,-3.71988637224888e-06,1.03771705753128e-08,0,0,0,0
1.88432144034996e-05,-1.24246648656517e-05,-4.60483984865326e-07,-1.31552037258958e-05,-1.18334096357886e-06,-1.32951853971111e-08,0,0,0,0
2.53414518595272e-05,1.57417288006833e-06,-4.24341856688712e-07,-1.67683089880852e-05,-8.93296008981357e-07,-1.60043419499343e-08,0,0,0,0
2.09292171127854e-05,-7.92139345185544e-06,-4.48854984003554e-07,-5.63509591446113e-06,-1.7875669495401e-06,-7.656836630624e-09,0,0,0,0
1.95796036857202e-05,-2.99899047855548e-06,-3.36723435489388e-07,1.91303431856173e-06,-2.3939595735873e-06,-1.99742551442773e-09,0,0,0,0
1.94942288446315e-05,-7.34564902470868e-06,-4.34197960510358e-07,-1.03661010579656e-06,-2.15702687885147e-06,-4.20901953755872e-09,0,0,0,0
1.67467889528286e-05,-1.69453784084087e-05,-4.72156703087046e-07,-3.71123351939484e-05,7.412192734366e-07,-3.1257729389385e-08,0,0,0,0
1.92836074256085e-05,-1.14848999775914e-05,-4.58060034906792e-07,-9.50019836679488e-06,-1.47752518799206e-06,-1.05550865173301e-08,0,0,0,0
2.23988969773044e-05,-4.76874311137547e-06,-4.40718988085507e-07,-9.42426971221811e-08,-2.2327228679739e-06,-3.50244793626771e-09,0,0,0,0
1.67467907252684e-05,-1.69453780008593e-05,-4.72156703203357e-07,4.12959511007611e-06,-2.57208806551944e-06,-3.35535146863936e-10,0,0,0,0
2.53244036601163e-05,1.55896307177334e-06,-4.24375520369325e-07,-1.69544815677093e-05,-8.78653651968957e-07,-1.61441221348959e-08,0,0,0,0
2.53287677994463e-05,1.57023340738017e-06,-4.24345927999522e-07,-9.67809731535602e-07,-2.16259132045645e-06,-4.15745743076889e-09,0,0,0,0
1.3302057737114e-05,-2.43735389478298e-05,-4.91336591570067e-07,-6.33670418663817e-06,-1.73111726096717e-06,-8.18283419130972e-09,0,0,0,0
2.163025088215e-05,-4.0785395349116e-06,-4.30584818642803e-07,-6.46683971674091e-06,-1.71981988296737e-06,-8.27989079017812e-09,0,0,0,0
2.53432824073036e-05,1.57314145377968e-06,-4.24345813338985e-07,-3.71153902600366e-05,7.4096039028705e-07,-3.12603287892349e-08,0,0,0,0
2.09046573489045e-05,-5.52023399576689e-06,-4.33855709490428e-07,1.84173897321209e-05,-3.71988948405938e-06,1.03771393301721e-08,0,0,0,0
2.28009192511873e-05,-2.29653337222717e-06,-4.28617634424881e-07,3.08848247659873e-06,-2.48801330124299e-06,-1.11587058798803e-09,0,0,0,0
2.5340342274627e-05,1.57344106599277e-06,-4.24343311371123e-07,1.51733528599171e-05,-3.45914235137181e-06,7.9449170973429e-09,0,0,0,0
2.53331001973581e-05,1.57395920618972e-06,-4.24337780506119e-07,-2.87798946052011e-05,7.19934273251659e-08,-2.50101531380176e-08,0,0,0,0
2.53420719182154e-05,1.57229106741451e-06,-4.24347549714693e-07,-2.4947916572844e-05,-2.35894094376441e-07,-2.21370495108002e-08,0,0,0,0
2.53270870858749e-05,1.55859067801126e-06,-4.24378082451252e-07,-2.70588046332792e-05,2.53061639875008e-06,-2.10314515326984e-08,0,0,0,0
2.5350992080832e-05,1.5731017899555e-06,-4.24350247322694e-07,-1.69406339130609e-05,-8.79435615530392e-07,-1.6133537122078e-08,0,0,0,0
2.53319168364285e-05,1.5737368905868e-06,-4.24337739944739e-07,6.97990787712179e-06,-2.80063292775824e-06,1.8018320429535e-09,0,0,0,0
-4.91426980881496e-06,-6.94433011382912e-05,-6.29591035821308e-07,-5.86133084663635e-05,7.78350437011898e-06,-4.18766542710739e-08,0,0,0,0
8.95912407807656e-06,-4.98511177269812e-06,-8.29237697530148e-08,-1.83368775537249e-05,-7.66881352861364e-07,-1.71801724431531e-08,0,0,0,0
2.53469987633286e-05,1.57298905816694e-06,-4.24348323096945e-07,-5.01557793895846e-06,-1.83699559196291e-06,-7.19212751249829e-09,0,0,0,0
2.53294979082367e-05,1.57419566111272e-06,-4.24335065878947e-07,1.84176588893715e-05,-3.71986667595346e-06,1.03773683423421e-08,0,0,0,0
5.61293365005413e-06,-6.32485478171398e-06,-1.3157903043717e-08,-3.71135908951432e-05,7.41112866613396e-07,-3.12587978014589e-08,0,0,0,0
2.53292770766805e-05,1.57424749238207e-06,-4.24334808771536e-07,-2.39594620721843e-05,-3.15880969633532e-07,-2.13962831511351e-08,0,0,0,0
2.53416654735669e-05,1.57356769987498e-06,-4.24343677828902e-07,-9.64103579666813e-06,-1.46521772315795e-06,-1.06600751056135e-08,0,0,0,0
1.93277902949709e-05,-3.50751203112599e-06,-3.5268604050084e-07,-9.21480895285021e-05,1.27913743424297e-05,-6.46250204588416e-08,0,0,0,0
2.53319430718383e-05,1.57302421758066e-06,-4.2433979475112e-07,-0.000195012687315377,2.81525106341704e-05,-1.34403370061528e-07,0,0,0,0
2.29438678428938e-06,-7.65436719934727e-06,5.60310034016972e-08,-0.000120665647400059,1.5246252768046e-05,-8.58372463755169e-08,0,0,0,0
1.95005492645938e-05,-7.62575724905895e-07,-3.02715559396648e-07,-2.34824187071438e-05,-3.53915245813121e-07,-2.10384297424621e-08,0,0,0,0
2.53375025738269e-05,1.57358639952898e-06,-4.24341289140533e-07,-0.00010642506820388,1.27740463696377e-05,-7.65348838094633e-08,0,0,0,0
2.17078400735666e-05,-3.96425575433343e-06,-4.30459624409522e-07,-3.71107829189248e-05,7.41350811621044e-07,-3.12564086377722e-08,0,0,0,0
2.53369675360876e-05,1.57357537470782e-06,-4.24341035676272e-07,7.6163456835086e-06,-2.85175262047242e-06,2.27902412080282e-09,0,0,0,0
1.9932704094845e-05,-5.92701758346879e-07,-3.11578282400969e-07,-3.71136494220148e-05,7.41107907106986e-07,-3.12588475989874e-08,0,0,0,0
3.38385895311404e-06,-3.96794518590269e-05,-4.27481736206219e-07,-1.4578033860045e-05,-1.06909237550845e-06,-1.43620249985782e-08,0,0,0,0
1.45172911376151e-05,-2.76326815759614e-06,-1.9859800925517e-07,1.841745044651e-05,-3.71988433918512e-06,1.0377190988947e-08,0,0,0,0
2.07922520119306e-05,-3.97148180220419e-07,-3.31911880591008e-07,-0.00016212406271824,2.32411440901842e-05,-1.12093317251649e-07,0,0,0,0
1.51745126812393e-05,-2.49406440318181e-06,-2.12522299353628e-07,-3.71109186430158e-05,7.41339310502256e-07,-3.12565241184756e-08,0,0,0,0
2.34828666366166e-05,8.3125084405784e-07,-3.85839993332976e-07,-3.71135356737544e-05,7.41117546016679e-07,-3.1258750816397e-08,0,0,0,0
-2.80451199726537e-06,-1.90101277948155e-05,3.01713382636391e-08,1.84172187992015e-05,-3.71990396873819e-06,1.03769938920729e-08,0,0,0,0
-3.88630887933523e-06,-2.45017053660396e-05,-1.90640729494453e-08,-6.09404203957819e-06,-1.75029597639419e-06,-8.00069833075168e-09,0,0,0,0
-4.9760323872881e-06,-3.00334563403879e-05,-6.86596352686455e-08,-8.1673764186831e-05,1.0926978417613e-05,-5.783061531858e-08,0,0,0,0
-3.80245350964912e-06,-1.00962047390674e-05,1.83150264920729e-07,-2.86151200586275e-05,5.8666992306552e-08,-2.48866635231284e-08,0,0,0,0
1.76737881921569e-05,-1.49604374010813e-06,-2.64526783631198e-07,-0.000195012615187908,2.81525167461744e-05,-1.34403308691947e-07,0,0,0,0
-1.04651580273292e-05,-4.48780885700108e-05,-1.33737667023708e-07,-3.65829479067695e-06,-1.94633912743291e-06,-6.17465440407151e-09,0,0,0,0
8.72384160337734e-07,-8.22430892555964e-06,8.57174385194543e-08,-3.71136432191105e-05,7.41108432734723e-07,-3.12588423212526e-08,0,0,0,0
-1.09023092220567e-05,-5.56463307339196e-05,-2.74950274785954e-07,-1.16324602050431e-05,-1.30587927807518e-06,-1.21535941125751e-08,0,0,0,0
2.53334268409503e-05,1.57398422999254e-06,-4.24337903470483e-07,-0.000195012642135951,2.81525144626255e-05,-1.34403331620661e-07,0,0,0,0
1.9505336595406e-06,-3.95267830104361e-05,-3.87139715410259e-07,-0.000195012654187385,2.81525134414015e-05,-1.3440334187461e-07,0,0,0,0
6.14809441145359e-06,-9.36879895254505e-06,-7.04151514047546e-08,-2.4425688379971e-05,-2.78306587016634e-07,-2.17457756918325e-08,0,0,0,0
3.94501735592065e-06,-6.99380211127781e-06,2.1666293875812e-08,-3.71135489100314e-05,7.41116424388188e-07,-3.12587620784698e-08,0,0,0,0
1.63600032695527e-06,-7.91849757547834e-06,6.97947620940472e-08,-2.85680867692648e-05,5.4743146497139e-08,-2.48514880550226e-08,0,0,0,0
1.46609744677965e-06,-7.98621711042384e-06,7.33196829022894e-08,-0.00019501268709024,2.81525106532491e-05,-1.3440336986997e-07,0,0,0,0
-9.30302902249392e-06,-4.92290871963422e-05,-2.26297382480935e-07,-0.000195012592319478,2.81525186840214e-05,-1.34403289234367e-07,0,0,0,0
-2.91634358121043e-06,-9.74132931237064e-06,1.64678195072062e-07,-3.71107355543968e-05,7.41354825242316e-07,-3.12563683377124e-08,0,0,0,0
-6.11428229429081e-07,-4.46639274359995e-05,-3.92199643594782e-07,-3.71106418821437e-05,7.41362762932593e-07,-3.12562886367715e-08,0,0,0,0
1.80270805636306e-05,-1.35208982925591e-06,-2.71970617669802e-07,-3.71135521532092e-05,7.41116149564728e-07,-3.12587648379242e-08,0,0,0,0
-3.25389683178081e-07,-8.70375421942372e-06,1.10670812954278e-07,-3.71135578150027e-05,7.41115669790175e-07,-3.12587696552554e-08,0,0,0,0
1.1033399868994e-06,-8.13149081991353e-06,8.08819087845562e-08,-3.71105285397009e-05,7.41372367452928e-07,-3.12561921994711e-08,0,0,0,0
-1.90606241298059e-06,-9.33685181660872e-06,1.4362583250024e-07,-3.71103564999926e-05,7.41386945920972e-07,-3.12560458196613e-08,0,0,0,0
9.129991671233e-06,-4.91645189019203e-06,-8.6478745609926e-08,-3.71130029492821e-05,7.4116268853842e-07,-3.12582975483262e-08,0,0,0,0
-7.18193577154622e-06,-2.62723487122853e-05,4.3230324498881e-08,-0.000195012622259594,2.81525161469272e-05,-1.34403314708884e-07,0,0,0,0
9.10174793257019e-07,-8.20883339118418e-06,8.49046436029443e-08,-3.7110407332398e-05,7.41382638435468e-07,-3.12560890703612e-08,0,0,0,0
2.19981993756706e-06,-7.69261340426041e-06,5.80402252724333e-08,-0.000195012594393394,2.81525185082802e-05,-1.34403290998954e-07,0,0,0,0
6.27944272518152e-06,-6.05847572125518e-06,-2.70186841789967e-08,-3.71138612811783e-05,7.41089954377683e-07,-3.12590278591411e-08,0,0,0,0
3.21540865913832e-06,-7.28608277586967e-06,3.68799044175381e-08,-3.71125627586831e-05,7.41199989837191e-07,-3.12579230126054e-08,0,0,0,0
7.33046720736548e-07,-8.27967540045015e-06,8.85932186727632e-08,-0.000195012669201963,2.81525121690825e-05,-1.34403354649748e-07,0,0,0,0
-3.40095258622747e-06,-9.93539355009833e-06,1.74778606022959e-07,-3.71098492719834e-05,7.41429927899194e-07,-3.125561424523e-08,0,0,0,0
7.64724968298231e-07,-8.2668538580613e-06,8.79330564293756e-08,-3.71136153950448e-05,7.41110790517107e-07,-3.1258818647175e-08,0,0,0,0
2.35728460598781e-06,-7.6293336625695e-06,5.47405765110904e-08,-3.71114408409821e-05,7.41295059985355e-07,-3.12569684300798e-08,0,0,0,0
2.07439624454768e-06,-7.74271119183364e-06,6.06487085323786e-08,-3.71135602942805e-05,7.41115459698746e-07,-3.12587717647464e-08,0,0,0,0
2.25791867898986e-06,-7.66933464982087e-06,5.68269808324206e-08,-3.71108241088992e-05,7.41347321224751e-07,-3.12564436842199e-08,0,0,0,0
-3.70823327396617e-06,-1.00584738226592e-05,1.81186500733123e-07,-3.71122829848688e-05,7.41223697580915e-07,-3.12576849673426e-08,0,0,0,0
-1.80846207969198e-06,-1.67460717453706e-05,3.58794680849795e-08,-3.71117537875103e-05,7.4126854121834e-07,-3.12572347003132e-08,0,0,0,0
4.65453548455636e-06,-6.70953895861603e-06,6.86786183898766e-09,-3.71128143878835e-05,7.41178667037575e-07,-3.1258137111053e-08,0,0,0,0
9.5130272448908e-06,-4.76702159505102e-06,-9.42957614902529e-08,-3.71154011752326e-05,7.40959465342961e-07,-3.12603380764194e-08,0,0,0,0
7.14633546957518e-07,-8.28712773733099e-06,8.8976910815514e-08,-3.71134684244136e-05,7.41123244656107e-07,-3.12586935973646e-08,0,0,0,0
-1.2167729116805e-06,-9.06090109749033e-06,1.29262776574257e-07,-3.71111681349026e-05,7.41318168817969e-07,-3.12567363983914e-08,0,0,0,0
-7.74636516224347e-06,-2.21142640285849e-05,1.17225987478701e-07,-3.71102017706994e-05,7.41400057520477e-07,-3.12559141684017e-08,0,0,0,0
4.07750276008111e-07,-2.56254233145935e-05,-1.48920105804514e-07,-0.000195012684481554,2.81525108743063e-05,-1.34403367650372e-07,0,0,0,0
4.58865077414683e-06,-6.73488896970944e-06,8.20147063990509e-09,-3.71107497693335e-05,7.41353620683695e-07,-3.12563804324766e-08,0,0,0,0
-3.45852073431078e-06,-9.95846376226662e-06,1.75980042912069e-07,-3.7111871905247e-05,7.41258532045092e-07,-3.12573352006673e-08,0,0,0,0
2.03085206595477e-06,-7.76022353475406e-06,6.15533398691033e-08,-3.71120347489008e-05,7.41244732840843e-07,-3.12574737560238e-08,0,0,0,0
-1.39639012200334e-05,-6.33799513493085e-05,-3.03498389064224e-07,-3.71117468106413e-05,7.41269132431906e-07,-3.12572287640508e-08,0,0,0,0
4.79747412199001e-06,-6.65084024895309e-06,3.83180466459698e-09,-3.71100049810377e-05,7.4141673327343e-07,-3.12557467301196e-08,0,0,0,0
-2.60298773915996e-06,-9.61600575283429e-06,1.58153333857442e-07,-3.71126628462299e-05,7.41191508520075e-07,-3.1258008171993e-08,0,0,0,0
1.71525206233168e-05,-1.70374293145633e-06,-2.53819683275689e-07,-3.71070992908251e-05,7.41662958469e-07,-3.12532744265787e-08,0,0,0,0
1.21217701160633e-06,-8.08821200082287e-06,7.8629998397328e-08,-3.71118494381696e-05,7.41260435880054e-07,-3.12573160845788e-08,0,0,0,0
-6.97539587840095e-07,-8.85293027701173e-06,1.18435267775646e-07,-3.71123985292238e-05,7.41213906471161e-07,-3.12577832781389e-08,0,0,0,0
4.05993145096177e-06,-6.94776296508053e-06,1.92695687906688e-08,-3.71100573727934e-05,7.41412293650238e-07,-3.12557913075909e-08,0,0,0,0
1.39461865082522e-05,-2.98652389692077e-06,-1.86945973784046e-07,-3.71124801924512e-05,7.41206986413191e-07,-3.12578527612123e-08,0,0,0,0
1.29219246465445e-05,-3.40783554605143e-06,-1.65124772363497e-07,-3.7112022376188e-05,7.41245781291085e-07,-3.1257463228714e-08,0,0,0,0
1.25487404972759e-05,-3.54774940805388e-06,-1.57717710129492e-07,-3.71137003935652e-05,7.41103587828931e-07,-3.12588909680798e-08,0,0,0,0
3.32442868016222e-07,-8.44043329296239e-06,9.69631391691241e-08,-3.71109898728587e-05,7.41333274557336e-07,-3.12565847243153e-08,0,0,0,0
-5.42872106072176e-06,-1.80890300005229e-05,1.12858306013253e-07,-3.7113417061663e-05,7.41127597082279e-07,-3.1258649895421e-08,0,0,0,0
5.40453409104409e-06,-6.40861146126812e-06,-8.78769010239159e-09,-3.71105905177479e-05,7.41367115497276e-07,-3.12562449334287e-08,0,0,0,0
-4.18741193816637e-06,-1.02503782803131e-05,1.91175539288538e-07,-3.71123306762111e-05,7.41219656265361e-07,-3.12577255454726e-08,0,0,0,0
2.53337059800007e-05,1.57398433291039e-06,-4.24338067126275e-07,-3.71109719732986e-05,7.41334791347238e-07,-3.12565694944934e-08,0,0,0,0
