0.161776314126699,0.0015229385499331,-0.00344985237468259,-0.000769927909506499,-5.20562316012157e-06,8.63145359345067e-06,20
0.161770013447988,0.00152196385632596,-0.00345028008629612,-0.00076955615691577,-5.20640822038119e-06,8.63011343834004e-06,20
0.161770348554005,0.00152196473367552,-0.00345025410143885,-0.000769575505691047,-5.20634186429742e-06,8.63014102817134e-06,20
0.161765683167321,0.00152112554387611,-0.00345056355299878,-0.000769300860069622,-5.206863661711e-06,8.62904024745319e-06,20
0.161774035826815,0.00152260347053754,-0.00345000809263602,-0.000769793296501497,-5.20591600147546e-06,8.63098550190459e-06,20
0.161770539468989,0.00152207446030029,-0.00345024626182004,-0.000769587642501825,-5.2063564274855e-06,8.63024937771438e-06,20
0.161768049595643,0.00152154291767195,-0.00345040610581129,-0.000769440424591879,-5.20659441960067e-06,8.62958991586547e-06,20
0.161773088540433,0.00152254982037583,-0.00345007823651624,-0.000769737712853059,-5.20607968771349e-06,8.63086589331356e-06,20
0.161772799604112,0.00152240145465254,-0.00345009135486146,-0.000769720477622152,-5.20606446337542e-06,8.63071229877674e-06,20
0.109706138064425,0.00280998845434782,-0.00169433519797649,-0.000602774279841385,-3.30929735845987e-06,8.36082828445228e-06,20
0.161775162202055,0.00152275996550102,-0.00344993044206232,-0.000769859143871051,-5.20576789866502e-06,8.63121211525608e-06,20
0.161774730830691,0.00152282606435639,-0.00344996792514716,-0.000769832998321101,-5.20588891908508e-06,8.63124295247123e-06,20
0.161772809274095,0.00152238340114736,-0.00345008949624338,-0.000769721185822801,-5.20605329544828e-06,8.63069614078633e-06,20
0.161775040331872,0.00152286908639109,-0.00344994658710241,-0.000769851070195136,-5.20584827188649e-06,8.63130534321265e-06,20
0.161775797522762,0.00152287310835388,-0.00344988831416601,-0.000769897178479202,-5.20569516580644e-06,8.63135791939334e-06,20
0.161775054560001,0.00152289280365067,-0.00344994716594082,-0.000769853443608382,-5.20585451150309e-06,8.63132023528326e-06,20
0.161776135863794,0.00152297620105672,-0.00344986843954239,-0.000769916571763589,-5.20567924565187e-06,8.63147820207701e-06,20
0.161772123328085,0.00152241077045892,-0.00345014448566244,-0.000769681421242684,-5.20620390477489e-06,8.6306666126692e-06,20
0.161764927813871,0.00152098058761759,-0.00345061308683338,-0.00076925638568279,-5.20694363847835e-06,8.62885390613545e-06,20
0.161775113504899,0.00152295440454407,-0.00344994641247926,-0.000769856708142946,-5.20587364010657e-06,8.63138091398198e-06,20
0.161774036458876,0.00152259829188437,-0.00345000776674024,-0.000769793686517817,-5.20591268077201e-06,8.63097918825292e-06,20
0.16177538564151,0.00152301753839026,-0.00344992922763198,-0.000769872579825234,-5.20585051683069e-06,8.63145857531873e-06,20
0.161776047482004,0.00152289303689715,-0.00344987009266493,-0.000769911289834873,-5.20565581765171e-06,8.63139735719414e-06,20
0.161772640343159,0.00152249693015391,-0.0034501096973678,-0.000769711338485013,-5.20614358760592e-06,8.63078498075899e-06,20
0.161776050229904,0.00152293144725812,-0.00344987227630752,-0.000769911445335739,-5.20567437686185e-06,8.63143206756512e-06,20
0.161769620350252,0.00152184649992046,-0.00345030317732369,-0.000769532474972711,-5.2064299358389e-06,8.62998144475226e-06,20
0.161772360339999,0.0015222861273392,-0.00345011797763741,-0.000769692743313978,-5.20609881932293e-06,8.63058516565591e-06,20
0.161776206494052,0.00152288875198715,-0.00344985746530141,-0.000769920442408448,-5.20562204316671e-06,8.63140636848219e-06,20
0.161776249685987,0.00152293125934777,-0.00344985682267756,-0.00076992339507703,-5.20563376923313e-06,8.63144574841366e-06,20
0.161774659790468,0.00152279760082584,-0.00344997180511344,-0.000769829934462295,-5.20588710522465e-06,8.63120668455655e-06,20
0.161775308984117,0.00152283844780957,-0.00344992393079715,-0.000769867585770828,-5.20577772968294e-06,8.63129445809471e-06,20
0.161769979691714,0.00152181777350647,-0.00345027336470917,-0.00076955248784553,-5.20634531552064e-06,8.6299879711785e-06,20
0.161769573505076,0.00152180755671079,-0.00345030427363502,-0.000769528910742746,-5.20642141228947e-06,8.62994691639901e-06,20
0.161767798462017,0.00152153933444375,-0.0034504253877456,-0.000769425856658116,-5.20664281146688e-06,8.62956694208368e-06,20
0.161774364805425,0.00152277512606157,-0.00344999315595718,-0.000769811622176828,-5.20593696692168e-06,8.63116913272932e-06,20
0.161773628980284,0.00152263138387111,-0.00345004121522379,-0.000769768025137532,-5.2060140934835e-06,8.63098665756977e-06,20
0.161765418676602,0.0015210946093688,-0.00345058228185591,-0.000769286405416199,-5.20689956444063e-06,8.62898736250739e-06,20
0.161773397322212,0.00152251598030795,-0.00345005215287718,-0.000769755714728838,-5.20600101043858e-06,8.63085937704295e-06,20
0.161775191943828,0.00152302222242711,-0.00344994471144267,-0.000769862461100431,-5.2058895871092e-06,8.63144211620776e-06,20
0.161770896209352,0.00152206151678573,-0.00345021772664075,-0.000769608190912719,-5.20627897297769e-06,8.63026653333861e-06,20
0.161771996604053,0.00152221299079093,-0.00345014183396588,-0.000769672937376932,-5.20613285221478e-06,8.63048462435829e-06,20
0.161772528675981,0.00152241734318541,-0.00345011324016852,-0.000769703624138239,-5.2061284858415e-06,8.63071076536437e-06,20
0.161774162938714,0.001522606427275,-0.00344999841230365,-0.0007698007302992,-5.20589197078644e-06,8.63099786386782e-06,20
0.0807955395867699,0.00352445995114786,-0.000719694627066315,-0.00050993178317451,-2.25650663768274e-06,8.21042069918242e-06,20
0.161773813112178,0.00152268682539096,-0.00345003036359305,-0.000769778624641276,-5.20600502006867e-06,8.63105130233002e-06,20
0.161773627311405,0.00152258309516132,-0.00345003851478714,-0.000769769329091417,-5.20598795882973e-06,8.63093638497658e-06,20
0.161768653226635,0.00152165532000029,-0.0034503664222604,-0.000769476843200463,-5.20652726029959e-06,8.62973148317526e-06,20
0.161771618284967,0.00152225897301984,-0.00345017405488123,-0.000769650737269994,-5.20623174871398e-06,8.63049736641528e-06,20
0.161768433591437,0.00152153618286608,-0.0034503757246789,-0.000769461667299903,-5.206516160976e-06,8.62961909298638e-06,20
0.161772525477713,0.00152241591219544,-0.00345011342030667,-0.000769703598744682,-5.20612813262959e-06,8.63070845201897e-06,20
0.161771860512897,0.00152226814084461,-0.00345015584777226,-0.000769665051239213,-5.20618745314912e-06,8.63052337705799e-06,20
0.161770367144595,0.00152204670073829,-0.00345025789221334,-0.000769577484027349,-5.20637733540001e-06,8.63021169185911e-06,20
0.161775611116905,0.00152298045691391,-0.00344990925811529,-0.000769884577933456,-5.2057889234693e-06,8.63144828140816e-06,20
0.161775215290569,0.00152305415389943,-0.00344994480355519,-0.000769863148176399,-5.20590197116168e-06,8.63147585207929e-06,20
0.161769625788037,0.00152183264742966,-0.00345030194139237,-0.000769533179137292,-5.20642127954697e-06,8.62996755226087e-06,20
0.161769512950308,0.00152184045340249,-0.00345031102337354,-0.000769525344904233,-5.20644996302064e-06,8.62997193670308e-06,20
0.161769603438564,0.00152190574926324,-0.00345030822787868,-0.000769531788012121,-5.20646226394641e-06,8.63003186604567e-06,20
0.16176911602367,0.00152178238212825,-0.00345033830342593,-0.000769502894112017,-5.20649937959879e-06,8.62988579871649e-06,20
0.161776126034006,0.00152313220008743,-0.00344987896206394,-0.000769916165343692,-5.20575850049319e-06,8.63161665064765e-06,20
0.161773476860182,0.0015225843774902,-0.00345005003448562,-0.000769758730848801,-5.20602193275469e-06,8.63093478061623e-06,20
0.161770583451595,0.00152205562922772,-0.00345024143188397,-0.000769588380639034,-5.20634145249092e-06,8.6302447381564e-06,20
0.16177365889534,0.00152253005104976,-0.0034500327706809,-0.000769771313810201,-5.20595500266917e-06,8.63089051938915e-06,20
0.161770419082169,0.00152205969064414,-0.00345025464333984,-0.00076958030131012,-5.20637376129198e-06,8.63022838633592e-06,20
0.161768560608669,0.0015217177118785,-0.00345037749634123,-0.000769471363345444,-5.20657697953128e-06,8.62978071685213e-06,20
0.161767780554668,0.00152156058269073,-0.00345042807304329,-0.000769424575281328,-5.20665738090172e-06,8.62958578225169e-06,20
0.161773025664473,0.00152262304647642,-0.00345008768158009,-0.000769733994596374,-5.20612878903999e-06,8.63092701493898e-06,20
0.161766689670628,0.00152136827096566,-0.00345050068783701,-0.000769360455955628,-5.20678116086999e-06,8.62933141934947e-06,20
0.161773635629113,0.00152256238139374,-0.00345003648772234,-0.000769769141655047,-5.20597716990356e-06,8.63092169978299e-06,20
0.161766196607758,0.00152123924602223,-0.00345053083167752,-0.000769331103375913,-5.20681682091818e-06,8.62918046565011e-06,20
0.161768310473297,0.00152163174542391,-0.0034503913468124,-0.000769455244076498,-5.20658702247448e-06,8.62969169025078e-06,20
0.161774991174727,0.00152293335798151,-0.00344995446384051,-0.000769848574961193,-5.20588943078542e-06,8.63135743320338e-06,20
0.161777079879117,0.00152339832622706,-0.00344982168878029,-0.00076997302100603,-5.20569760561476e-06,8.63192315531981e-06,20
0.161774227106427,0.00152274191287696,-0.00345000193908749,-0.000769804860703759,-5.20594581237186e-06,8.63112253623359e-06,20
0.161771148281172,0.0015221585766677,-0.00345020415158271,-0.000769622394137023,-5.20627761372632e-06,8.63037551555314e-06,20
0.161773090472586,0.00152261765891373,-0.00345008235485017,-0.000769738082821316,-5.20611258579522e-06,8.63092568197955e-06,20
0.161771924271779,0.00152237408682375,-0.003450157635572,-0.000769669714270173,-5.20622571168898e-06,8.6306188032974e-06,20
0.16176599863666,0.00152123323697291,-0.0034505458490049,-0.000769319740686416,-5.20685317251253e-06,8.62915890796178e-06,20
0.16177166471234,0.00152228142333359,-0.0034501716789437,-0.00076965212757002,-5.20623592025581e-06,8.6305274939584e-06,20
0.161771998823506,0.00152239770233257,-0.00345015318588711,-0.00076967302470407,-5.20622433795337e-06,8.63065078799332e-06,20
0.161766636469521,0.00152138702225771,-0.00345050612730227,-0.000769358410936242,-5.20679929076836e-06,8.62933901019043e-06,20
0.161773937806246,0.00152268852832691,-0.00345002075659008,-0.00076978564279326,-5.20598133142517e-06,8.63106368555292e-06,20
0.161770340831798,0.00152201081259236,-0.00345025759296037,-0.000769575175458813,-5.20636611578473e-06,8.63018120733074e-06,20
0.161774939994758,0.00152297282546155,-0.00344996088181055,-0.000769845448147155,-5.20591955977556e-06,8.63138959738148e-06,20
0.161773254689259,0.00152252806314685,-0.00345006380325111,-0.000769746054961572,-5.2060379437681e-06,8.63086572769036e-06,20
0.161771439214725,0.00152224474628461,-0.00345018706183664,-0.000769640247467105,-5.20626062911315e-06,8.63047100502534e-06,20
0.16176894685524,0.00152176369003225,-0.00345035030710545,-0.000769493317462763,-5.20652346757441e-06,8.6298545640008e-06,20
0.161770956103165,0.00152213376865345,-0.00345021751805153,-0.000769611158562982,-5.20630382530408e-06,8.63033855485345e-06,20
0.161770796806774,0.00152214279010356,-0.00345023046342632,-0.000769601991564563,-5.20634000843818e-06,8.63033376243711e-06,20
0.161768807770085,0.00152170903702444,-0.00345035755462347,-0.000769484155416738,-5.20652599306429e-06,8.62979987790978e-06,20
0.161771288688069,0.00152223989688232,-0.0034501984156971,-0.000769631250352674,-5.20628875586942e-06,8.63045609758913e-06,20
0.161769468545966,0.00152188907738628,-0.00345031768603124,-0.000769524128013728,-5.20648063415661e-06,8.63000548898149e-06,20
0.161773168529757,0.00152259069245363,-0.00345007456193122,-0.000769742253673555,-5.20608420619531e-06,8.63090935295376e-06,20
0.16177268415654,0.00152247505741437,-0.00345010477414347,-0.000769712701478653,-5.20612602182067e-06,8.63077451694276e-06,20
0.161772283207138,0.00152241286647003,-0.00345013209657151,-0.000769689919028578,-5.20617436563417e-06,8.63068484204854e-06,20
0.16176950253885,0.00152189494794081,-0.00345031542942792,-0.000769526230682197,-5.20647653300844e-06,8.63001279758533e-06,20
0.161774142486817,0.00152275468930393,-0.00345000921596498,-0.000769799244156696,-5.20597031238313e-06,8.63113078260915e-06,20
0.161775419343471,0.00152300383858221,-0.0034499256820904,-0.00076987398134864,-5.20583794039883e-06,8.63145161728757e-06,20
0.161774121652678,0.00152280136445195,-0.00345001376000208,-0.000769798129690116,-5.20599752139297e-06,8.63117058005142e-06,20
0.161776777689403,0.00152328057067998,-0.00344983758528332,-0.000769953785134327,-5.20570240976217e-06,8.63180197194907e-06,20
0.161768714813498,0.001521670223671,-0.00345036255713734,-0.000769480324865174,-5.20652252674334e-06,8.62975014654926e-06,20
0.161775750506579,0.00152312471515399,-0.00344990777123695,-0.000769895211376281,-5.20582835057817e-06,8.63157635981699e-06,20
0.161770134175605,0.00152204694857252,-0.00345027590309391,-0.000769563214146477,-5.20642532729026e-06,8.63019725391658e-06,20
0.16177084782844,0.00152208430420854,-0.00345022267471803,-0.000769603618935362,-5.20630306429547e-06,8.63029174998894e-06,20
0.161767330218027,0.00152148777045873,-0.00345045845983294,-0.000769398102003964,-5.2067117569096e-06,8.62948669808289e-06,20
0.161775469544814,0.00152290268642756,-0.00344991556306853,-0.0007698776091111,-5.20577635413669e-06,8.6313613036693e-06,20
0.161777094776101,0.00152346007708362,-0.00344982436527304,-0.00076997372570719,-5.20572561727346e-06,8.63198052588016e-06,20
0.161770045785343,0.00152201749673466,-0.0034502810008979,-0.00076955862610321,-5.20642739540206e-06,8.63016124716801e-06,20
0.161772529138953,0.00152244637655568,-0.00345011505797314,-0.000769703966618529,-5.20614227857704e-06,8.63073532857034e-06,20
0.16176952770883,0.00152190113625106,-0.00345031378328909,-0.000769527101510171,-5.20647561415165e-06,8.6300231925216e-06,20
0.161774712086793,0.0015228764810741,-0.00344997259538996,-0.000769832423513053,-5.20591683809225e-06,8.63128424152933e-06,20
0.161763856096241,0.00152077358869545,-0.00345068327588192,-0.000769193223702494,-5.20705655594199e-06,8.62858861849124e-06,20
0.16177399083139,0.00152271368305897,-0.00345001837538847,-0.000769789989933971,-5.20598101969773e-06,8.63108426399681e-06,20
0.16176720861481,0.0015214525023508,-0.00345046562828191,-0.000769390476978684,-5.20671951358426e-06,8.62944824787819e-06,20
0.161775643375606,0.00152308155535545,-0.00344991325317894,-0.000769887894625955,-5.20583022209152e-06,8.63153454383646e-06,20
0.161763666123494,0.00152073506044624,-0.00345069560369193,-0.000769182032724043,-5.20707564988941e-06,8.62853992118675e-06,20
0.161769232549211,0.00152183400984238,-0.0034503325839274,-0.00076951047857854,-5.20650032798152e-06,8.62993730004919e-06,20
0.161774082405736,0.00152277034317588,-0.00345001487375547,-0.000769795866661046,-5.20598991181919e-06,8.63113958298977e-06,20
0.161765731219644,0.0015211633154314,-0.00345056218720613,-0.000769303713908011,-5.20687272876418e-06,8.62907760753562e-06,20
0.161771195217754,0.00152220526106042,-0.00345020351171957,-0.000769625814103406,-5.2062902307354e-06,8.63041772523732e-06,20
0.161766882647195,0.00152138588993553,-0.00345048683041357,-0.00076937188854045,-5.20675095064361e-06,8.62936125886106e-06,20
0.16177785979082,0.00152353796148227,-0.00344977001709329,-0.000770019693846827,-5.20560872040219e-06,8.63210289629256e-06,20
0.161775846879905,0.00152314033047446,-0.00344990116178778,-0.00076990005008244,-5.20581817885618e-06,8.63160160681255e-06,20
0.16176723044018,0.00152145205188391,-0.00345046393685964,-0.000769391985602488,-5.20671450409882e-06,8.62944838319604e-06,20
0.161772432357958,0.00152243113915666,-0.00345012156115842,-0.000769697875594958,-5.20615487238496e-06,8.63071635304594e-06,20
0.161766408572372,0.00152130514755781,-0.00345051859237746,-0.000769344239300361,-5.20680577337461e-06,8.62925221341601e-06,20
0.161777889861443,0.00152354454240943,-0.00344976810126718,-0.000770021506529327,-5.20560586558483e-06,8.6321108371092e-06,20
0.161774989220868,0.00152295331847541,-0.00344995604810887,-0.000769849880894652,-5.20589726079561e-06,8.63136830544472e-06,20
0.161773734665772,0.0015226819761627,-0.00345003623374741,-0.000769774681847551,-5.20601721644088e-06,8.63103782786971e-06,20
0.161777243293831,0.00152338276569392,-0.00344980794813678,-0.000769981915522101,-5.20565824378133e-06,8.63192488498746e-06,20
0.161775538879696,0.00152305580476099,-0.00344991972790283,-0.00076988157328712,-5.20583874849625e-06,8.63150447078495e-06,20
0.161770766349052,0.00152216374202448,-0.00345023420451975,-0.000769600739063539,-5.20635561179757e-06,8.63034767498968e-06,20
0.161764570641436,0.00152094856137577,-0.00345063892655891,-0.000769236405647674,-5.20699777621956e-06,8.62879347314533e-06,20
