-5.0925547154414e-06,-1.15792106009683e-07,-1.96871811711303e-07,-6.34664305196682e-05,-1.54454677190673e-05,3.04404981803776e-07,0,0,0,0
-5.09480775651305e-06,-1.15237627267708e-07,-1.96613676640392e-07,-0.000127700130015503,6.80260484131655e-08,2.29061684104488e-06,0,0,0,0
-5.09270159682658e-06,-1.1569276336073e-07,-1.96825342456909e-07,3.68331332813992e-05,2.17027910257742e-05,-7.84914660456284e-07,0,0,0,0
-5.09229380721909e-06,-1.15718592817276e-07,-1.96837116477837e-07,-5.73232149541557e-05,-1.12428899670122e-05,2.48048601910467e-07,0,0,0,0
-5.09421406027321e-06,-1.15352226465122e-07,-1.96666926620245e-07,-4.77131364130815e-05,-4.66866212546815e-06,1.59888663918653e-07,0,0,0,0
-5.09049413358222e-06,-1.16432694954843e-07,-1.97170465449751e-07,-9.84366659639109e-05,5.18594863142813e-06,1.24197798066073e-07,0,0,0,0
-5.0919957327358e-06,-1.16319647551651e-07,-1.97118725398169e-07,-0.000174903462371317,3.29355289527669e-05,-1.9030020889148e-09,0,0,0,0
-5.09312594198318e-06,-1.15873164850305e-07,-1.96910285907206e-07,-0.00012770013139103,6.80267708478269e-08,2.29061682313669e-06,0,0,0,0
-5.09133049356109e-06,-1.16158541231362e-07,-1.97042618786154e-07,-6.9335957993562e-05,-1.94608269281143e-05,3.5825082700975e-07,0,0,0,0
-5.09028040755408e-06,-1.16228863554929e-07,-1.97074685294361e-07,-3.78615382771966e-05,2.07033578979979e-06,6.95214072769424e-08,0,0,0,0
-5.09929589704309e-06,-1.1425013643856e-07,-1.96154403990493e-07,-0.000219933045036808,3.5131128181307e-05,1.10685579328561e-07,0,0,0,0
-5.08304805284868e-06,-1.17526687612368e-07,-1.97677226497777e-07,-2.80156044312163e-05,6.63831980385165e-06,-1.63424242087578e-07,0,0,0,0
-5.09290052583566e-06,-1.15930667283236e-07,-1.96937062494874e-07,-4.44497367394217e-05,-2.43619226405756e-06,1.29951461219993e-07,0,0,0,0
-5.09266468772327e-06,-1.1560118992514e-07,-1.96782372743525e-07,-4.68701563299809e-05,2.53911211214259e-05,3.16276227707601e-07,0,0,0,0
-5.09236311248924e-06,-1.1589013052734e-07,-1.96917610217572e-07,1.74982193147333e-05,2.16425314509337e-05,-6.6476799149247e-07,0,0,0,0
-5.09144843519153e-06,-1.17123355124913e-07,-1.97495163085424e-07,-4.30237115104609e-05,-1.46065152976487e-06,1.16869523587329e-07,0,0,0,0
-5.09413900240413e-06,-1.15647902379332e-07,-1.96805504311851e-07,-1.36572567623844e-05,1.60100369510593e-05,-4.26590347403074e-07,0,0,0,0
-5.09151275964001e-06,-1.16838305534004e-07,-1.97361511727632e-07,-3.78557136272518e-05,2.06727653626233e-06,6.95972431192472e-08,0,0,0,0
-5.08908856930685e-06,-1.1771314525442e-07,-1.97769738935708e-07,-4.97320373184992e-05,-6.04979275172377e-06,1.78409559971854e-07,0,0,0,0
-5.09242695974214e-06,-1.16280233225107e-07,-1.97100577873609e-07,-3.78152376572543e-05,2.04601757117891e-06,7.01242368208987e-08,0,0,0,0
-5.09361748314184e-06,-1.15565452145935e-07,-1.96766405227667e-07,1.57305701449064e-05,2.16370590459152e-05,-6.5378519952237e-07,0,0,0,0
-5.09214371004452e-06,-1.15841677884363e-07,-1.96894712384595e-07,-3.78618863132691e-05,2.07051859608566e-06,6.95168768782056e-08,0,0,0,0
-5.09614928212932e-06,-1.15142796766703e-07,-1.96570345384373e-07,-3.78618920649923e-05,2.07052161717715e-06,6.9516802006331e-08,0,0,0,0
-5.09210819259111e-06,-1.16357755981494e-07,-1.97136700774099e-07,-3.3924931370353e-05,2.02754259987814e-05,1.20322013001464e-07,0,0,0,0
-5.09215361175149e-06,-1.1606266926238e-07,-1.96998338023927e-07,-2.54173948350997e-05,1.42014467496885e-05,-2.84191647951709e-07,0,0,0,0
-5.09414890034458e-06,-1.15444971691164e-07,-1.96710353189577e-07,-2.96721794975925e-06,2.15788148155918e-05,-5.37598694646488e-07,0,0,0,0
-5.09360064837291e-06,-1.15940234534753e-07,-1.96942134405235e-07,-3.78579649547556e-05,2.06845899363537e-06,6.95679316069691e-08,0,0,0,0
-5.09593494226999e-06,-1.15304398851338e-07,-1.96645953427697e-07,-3.41334695246401e-06,4.82240254952026e-05,-1.88550600705193e-07,0,0,0,0
-5.09095505744678e-06,-1.16923036555869e-07,-1.9740075734213e-07,-3.78153458755893e-05,2.04607440991106e-06,7.0122827807306e-08,0,0,0,0
-5.09186602916655e-06,-1.16765788957073e-07,-1.97327796106027e-07,-4.05515860417329e-05,2.18340244116668e-07,9.44145650076937e-08,0,0,0,0
-5.09249155280947e-06,-1.15942563561443e-07,-1.96942298688454e-07,-2.03304033142383e-05,2.15247210513661e-05,-4.29705050536161e-07,0,0,0,0
-5.09380915366823e-06,-1.15421170099685e-07,-1.96698912501089e-07,-3.78473831273906e-05,2.06290113470484e-06,6.97057033325734e-08,0,0,0,0
-5.08953618511928e-06,-1.16230355328091e-07,-1.97074785179815e-07,-7.79889597093592e-05,1.39028167631879e-05,-1.00172914176642e-07,0,0,0,0
-5.09188521093514e-06,-1.16253380771275e-07,-1.97087509697612e-07,-3.78539777170633e-05,2.06636478968933e-06,6.96198440594445e-08,0,0,0,0
-5.09226660911581e-06,-1.16495568070261e-07,-1.97201460461511e-07,-3.91825640676779e-05,2.67894935097071e-07,7.68195116959075e-08,0,0,0,0
-5.09103453730847e-06,-1.17151947470484e-07,-1.97508224505793e-07,-4.16411498619534e-05,-1.49795796811201e-06,9.87959267072791e-08,0,0,0,0
-5.09088164303629e-06,-1.16525216653438e-07,-1.97214177868421e-07,-3.63813026877487e-05,2.14747095116651e-05,-3.29965639269023e-07,0,0,0,0
-5.09107804848935e-06,-1.16565344021116e-07,-1.97233163466501e-07,-3.07001479564192e-05,6.59635346278584e-06,-1.33078505675616e-07,0,0,0,0
-5.09481852114635e-06,-1.15763030567246e-07,-1.96860082484687e-07,-3.78153463888855e-05,2.04607467950718e-06,7.0122821124209e-08,0,0,0,0
-5.09124012844291e-06,-1.16651231237056e-07,-1.97273564145766e-07,-3.78407799548171e-05,2.05943297176167e-06,6.97916743540211e-08,0,0,0,0
-5.09299067939587e-06,-1.15652885495269e-07,-1.96806879974059e-07,-3.7828684376432e-05,2.05308004473534e-06,6.99491539835306e-08,0,0,0,0
-5.09487638307268e-06,-1.15131904487411e-07,-1.96564171337015e-07,-4.79296846193183e-05,1.00971423237607e-05,-7.00216007457887e-08,0,0,0,0
-5.09070594865181e-06,-1.16396947195629e-07,-1.97153874767173e-07,0.00505683982405744,0.000528728069355393,-3.50458027437077e-06,0,0,0,0
-5.09559394286254e-06,-1.14971116708917e-07,-1.96489334926874e-07,-4.00232364113578e-05,-1.54161334025463e-06,7.7645594285368e-08,0,0,0,0
-5.08962901038969e-06,-1.16674704701024e-07,-1.97283214728458e-07,0.000175871919004032,3.93382907878314e-05,1.77069852323099e-07,0,0,0,0
-5.09116747742343e-06,-1.16400742050628e-07,-1.97156037764451e-07,-3.78153471800736e-05,2.04607509505909e-06,7.01228108230276e-08,0,0,0,0
-5.09557529609251e-06,-1.15057413433881e-07,-1.96529826824281e-07,-3.78347938077926e-05,2.05628888716413e-06,6.98696119169201e-08,0,0,0,0
-5.09287783472586e-06,-1.16094087067094e-07,-1.97013679344133e-07,-3.76618203180279e-05,1.76017470913277e-06,6.64627015532898e-08,0,0,0,0
-5.09346975647219e-06,-1.15700463242863e-07,-1.96829612346902e-07,-3.78157944760707e-05,2.0463100231806e-06,7.01169867834754e-08,0,0,0,0
-5.09374028328115e-06,-1.1584408086507e-07,-1.96897178608481e-07,-3.78153454799051e-05,2.04607420208169e-06,7.01228329588853e-08,0,0,0,0
-5.09416224005348e-06,-1.15762019327282e-07,-1.96859028174404e-07,-3.64206704910039e-05,-1.63892982322391e-06,3.05564720586029e-08,0,0,0,0
-5.09018360509779e-06,-1.1679962019761e-07,-1.97342253680446e-07,-3.78338431751147e-05,2.05578958944377e-06,6.9881988825239e-08,0,0,0,0
-5.0944390903003e-06,-1.15372595976247e-07,-1.9667667195267e-07,-3.78279429983361e-05,2.05269065870835e-06,6.99588070845357e-08,0,0,0,0
-5.09255698646755e-06,-1.16639646417771e-07,-1.97269274739028e-07,-3.74947116871467e-05,1.44897907829202e-06,6.24787165660221e-08,0,0,0,0
-5.09203885211202e-06,-1.16225687804325e-07,-1.97074690166954e-07,-3.78278711168127e-05,2.05265290514909e-06,6.99597430162478e-08,0,0,0,0
-5.09239362980858e-06,-1.16177025405901e-07,-1.97052166318654e-07,-3.75336796216027e-05,-1.6088366261148e-06,4.51031752610015e-08,0,0,0,0
-5.0975626691954e-06,-1.14660928247013e-07,-1.96345577570883e-07,7.74264482781809e-05,2.21626063677296e-05,1.27713678402393e-07,0,0,0,0
-5.09075864003228e-06,-1.16926321619826e-07,-1.97402186679539e-07,-3.642065962306e-05,-1.6389355303634e-06,3.05566136695145e-08,0,0,0,0
-5.09160946576092e-06,-1.16510257111743e-07,-1.97207775600828e-07,-3.78296637016845e-05,2.05359440521689e-06,6.99364026976819e-08,0,0,0,0
-5.0956287970897e-06,-1.14980726417076e-07,-1.96493918635213e-07,2.0781016130149e-05,1.5683133374632e-05,1.08647940113912e-07,0,0,0,0
-5.0922151360339e-06,-1.16338651827726e-07,-1.97127799683044e-07,-3.73351328032833e-05,1.15180408612205e-06,5.8674203929431e-08,0,0,0,0
-5.09445714373591e-06,-1.1549431693888e-07,-1.96733742299397e-07,-3.78294770051648e-05,2.05349634859399e-06,6.99388335750786e-08,0,0,0,0
-5.09561860144363e-06,-1.15053119963798e-07,-1.96527842087462e-07,-3.782901074139e-05,2.05325145794971e-06,6.99449045595832e-08,0,0,0,0
-5.09105618855815e-06,-1.16571171099843e-07,-1.9723585603631e-07,-3.78251012185357e-05,2.05119810171167e-06,6.99958084415983e-08,0,0,0,0
-5.09528266310489e-06,-1.15381749850395e-07,-1.96681680262585e-07,-3.65698743196545e-05,-1.97850563915892e-06,3.04285240245595e-08,0,0,0,0
-5.08767740203473e-06,-1.16898443302882e-07,-1.97386501279366e-07,-3.782843851343e-05,2.05295091276422e-06,6.99523552390823e-08,0,0,0,0
-5.09379875224083e-06,-1.15838572968091e-07,-1.96894650421207e-07,-3.78143171649273e-05,2.04553411304927e-06,7.01362222889708e-08,0,0,0,0
-5.10542364048797e-06,-1.12663658660184e-07,-1.95415631483534e-07,-3.78293788362534e-05,2.05344478841378e-06,6.99401117832332e-08,0,0,0,0
-5.09157006831244e-06,-1.16535153169534e-07,-1.97219436286546e-07,-3.6943240748447e-05,4.67938370982129e-07,4.94089329780669e-08,0,0,0,0
-5.09387668895951e-06,-1.15567780180107e-07,-1.96767714345364e-07,-3.64211767077333e-05,-1.63866397507051e-06,3.05498778125147e-08,0,0,0,0
-5.09172099367336e-06,-1.16734077045224e-07,-1.97312841760753e-07,-3.68758924845004e-05,4.38164850724505e-07,4.8528241864499e-08,0,0,0,0
-5.09237840927424e-06,-1.16421716382137e-07,-1.97166918946043e-07,-3.64207742083317e-05,-1.63887535500452e-06,3.05551209089483e-08,0,0,0,0
-5.09063831529531e-06,-1.15922548515808e-07,-1.96931354124651e-07,-3.64214892756326e-05,-1.6384998227279e-06,3.0545806377985e-08,0,0,0,0
-5.09139643245255e-06,-1.16474778271598e-07,-1.97190913545199e-07,-3.78288527756153e-05,2.05316849130306e-06,6.99469613521911e-08,0,0,0,0
-5.10472869358038e-06,-1.12828378723331e-07,-1.95492286106924e-07,-3.68696732676526e-05,3.3089940650385e-07,4.75495435567529e-08,0,0,0,0
-5.09294463943663e-06,-1.16255168257658e-07,-1.97089237091952e-07,-3.64207756217335e-05,-1.63887461265145e-06,3.05551025064027e-08,0,0,0,0
-5.09289649179043e-06,-1.16781677329916e-07,-1.97336175165719e-07,-3.70587498189198e-05,1.07487475656625e-07,4.89118080325247e-08,0,0,0,0
-5.0919284983005e-06,-1.1607120680102e-07,-1.97002135925018e-07,-3.78302261843858e-05,2.05388983190317e-06,6.99290788965852e-08,0,0,0,0
-5.09132045121317e-06,-1.1710374309477e-07,-1.97485855159881e-07,-3.78143234810097e-05,2.04553743035717e-06,7.01361400483601e-08,0,0,0,0
-5.09446259102252e-06,-1.15560439113413e-07,-1.96764783031861e-07,-3.64211353560213e-05,-1.63868569159163e-06,3.05504164835404e-08,0,0,0,0
-5.09052359596425e-06,-1.17041271390369e-07,-1.97455831392891e-07,-3.65692388247309e-05,-1.63439665286488e-06,3.24711724925446e-08,0,0,0,0
-5.09077239857604e-06,-1.16521184022992e-07,-1.97212167945843e-07,-3.69814965263894e-05,-1.62332205273073e-06,3.78630268073146e-08,0,0,0,0
-5.09420663796492e-06,-1.15946188080421e-07,-1.96945460590205e-07,-3.64219039295163e-05,-1.63828205601662e-06,3.05404053731053e-08,0,0,0,0
-5.09170116393455e-06,-1.16131303294852e-07,-1.97030135204329e-07,-3.58250495467895e-05,-2.58592148035665e-06,1.71909509204085e-08,0,0,0,0
-5.09345405269233e-06,-1.15997487274333e-07,-1.96968846811544e-07,-3.59197855485693e-05,-1.66857441196565e-06,2.36502426450133e-08,0,0,0,0
-5.09185498418783e-06,-1.16224098924691e-07,-1.97073794683111e-07,-3.6489704829264e-05,-2.30433241383484e-06,2.74538954015813e-08,0,0,0,0
-5.0907854091251e-06,-1.16243117218784e-07,-1.97081779327755e-07,-3.61083226437673e-05,-1.04201865460676e-06,2.96036697017676e-08,0,0,0,0
-5.09144325109111e-06,-1.15991151937478e-07,-1.96964203580614e-07,-3.63436731944611e-05,-8.00444935439941e-07,3.41255664354582e-08,0,0,0,0
-5.09236247840035e-06,-1.16131932225976e-07,-1.97030994107405e-07,-3.66973140862941e-05,-1.63099551890353e-06,3.41483118816685e-08,0,0,0,0
-5.09081485827638e-06,-1.17218028474045e-07,-1.97539019552056e-07,-3.64207713331752e-05,-1.63887686510326e-06,3.05551583419811e-08,0,0,0,0
-5.09087950243152e-06,-1.16132937896369e-07,-1.97030245883033e-07,-3.6554425153668e-05,-1.63479612275389e-06,3.227750672371e-08,0,0,0,0
-5.09285529227763e-06,-1.15947948584003e-07,-1.96945131058982e-07,-3.20980796127632e-05,-7.85884212651837e-06,-6.21430932049217e-08,0,0,0,0
-5.09603234155093e-06,-1.14983811269963e-07,-1.96495698213587e-07,-2.90031781956149e-05,-1.32556501643256e-05,-1.33952350650302e-07,0,0,0,0
-5.09376147401417e-06,-1.15795961795596e-07,-1.96874616014826e-07,-3.58615384275755e-05,-2.39425624005666e-06,1.87973655946767e-08,0,0,0,0
-5.09673501988488e-06,-1.15658157260897e-07,-1.96812551248077e-07,-3.60879418129296e-05,-2.13727557580227e-06,2.32461242355536e-08,0,0,0,0
-5.09227495924745e-06,-1.16817687251315e-07,-1.97352505939673e-07,-2.97380950299362e-05,-1.17947001920061e-05,-1.15867256449106e-07,0,0,0,0
-5.09279900110818e-06,-1.1577610063009e-07,-1.96864510541172e-07,-3.5130637628135e-05,-3.10878047462888e-06,5.03724982066427e-09,0,0,0,0
-5.09278354927467e-06,-1.1632413034457e-07,-1.97121476821267e-07,-3.57309294224726e-05,-2.29619122347007e-06,1.76867282559939e-08,0,0,0,0
-5.09449201073001e-06,-1.15188845747731e-07,-1.96590545728637e-07,-2.60069343462086e-05,-1.81168545239798e-05,-2.01379019244043e-07,0,0,0,0
-5.09238747724431e-06,-1.16109744567949e-07,-1.97020611213818e-07,-3.52502893300138e-05,-3.04135469244202e-06,7.04233553686509e-09,0,0,0,0
-5.09277590297377e-06,-1.16055561216868e-07,-1.96995541180445e-07,-3.59714408585394e-05,-1.92345958745004e-06,2.3008126542342e-08,0,0,0,0
-5.09572717952273e-06,-1.15140639569937e-07,-1.96568961832352e-07,-3.59983244654593e-05,-2.55849191381555e-06,1.95915928078764e-08,0,0,0,0
-5.0924493809843e-06,-1.16169420740323e-07,-1.97048587461956e-07,-3.58673355632592e-05,-1.58474152606967e-06,2.35937456924335e-08,0,0,0,0
-5.0852240433401e-06,-1.1739845343583e-07,-1.97618899385433e-07,-3.42509153764005e-05,-4.71428613574588e-06,-1.57120511522986e-08,0,0,0,0
-5.0935666265512e-06,-1.15613153326296e-07,-1.96788728278934e-07,-3.60175297013225e-05,-1.34375071610161e-06,2.67366337104643e-08,0,0,0,0
-5.0937796859736e-06,-1.15560877477919e-07,-1.9676438942654e-07,-3.52510909103526e-05,-3.04016478730087e-06,7.05827527849058e-09,0,0,0,0
-5.09402462307821e-06,-1.15501932422254e-07,-1.96736980116776e-07,-3.5412295789346e-05,-2.43311711830919e-06,1.27181452842237e-08,0,0,0,0
-5.09055834688814e-06,-1.16361086160821e-07,-1.97136926501617e-07,-3.41843539704941e-05,-4.69145045018096e-06,-1.64789615067432e-08,0,0,0,0
-5.09049185831426e-06,-1.16783728676372e-07,-1.97335092217817e-07,-3.17678952648397e-05,-8.77006261707208e-06,-7.17352565062717e-08,0,0,0,0
-5.09950044110274e-06,-1.14221784601189e-07,-1.96141292266155e-07,-3.5200027220301e-05,-3.11932822178938e-06,5.92752384766829e-09,0,0,0,0
-5.09004766236808e-06,-1.16738870236985e-07,-1.97313661652255e-07,-3.48682693409706e-05,-3.63337160394593e-06,-1.40940374359196e-09,0,0,0,0
-5.09256912418131e-06,-1.15775892359168e-07,-1.96864214265768e-07,-3.44082717198746e-05,-4.34502777702403e-06,-1.15450452775769e-08,0,0,0,0
-5.09181960528374e-06,-1.16198142177378e-07,-1.97061598746155e-07,-3.16680635524643e-05,-8.65658314560147e-06,-7.25118901141044e-08,0,0,0,0
-5.0916381386128e-06,-1.16192605502495e-07,-1.97058827965721e-07,-3.63262442512177e-05,-2.33890753457218e-06,2.51373596695547e-08,0,0,0,0
-5.09391166810637e-06,-1.1553246242208e-07,-1.96751186683811e-07,-3.11781728403407e-05,-9.72685345769683e-06,-8.5006400457023e-08,0,0,0,0
-5.0910710737594e-06,-1.16569124039588e-07,-1.97234923265848e-07,-3.44082705135747e-05,-4.34502841060465e-06,-1.1545029571634e-08,0,0,0,0
-5.08998315404735e-06,-1.16340080888755e-07,-1.97126596968136e-07,-3.45859958500934e-05,-4.06983137199867e-06,-7.62075697873148e-09,0,0,0,0
-5.09303213280588e-06,-1.16106632985734e-07,-1.97019679027138e-07,-3.34246619864957e-05,-5.86969480193634e-06,-3.33187873152588e-08,0,0,0,0
-5.0905115602311e-06,-1.16396213326179e-07,-1.97153372065983e-07,-3.43928746313759e-05,-4.36961860431044e-06,-1.19107273474386e-08,0,0,0,0
-5.09047245672487e-06,-1.17589143644824e-07,-1.97712760985049e-07,-3.39465776821025e-05,-5.06108591333598e-06,-2.17790398506923e-08,0,0,0,0
-5.09222549187814e-06,-1.16208875980716e-07,-1.97066969705903e-07,-3.34287378523993e-05,-5.86232040271185e-06,-3.32220124607141e-08,0,0,0,0
-5.09263331716626e-06,-1.1624398898655e-07,-1.97083775196347e-07,0.000442867898074809,0.000405921085337976,-4.26764206185556e-06,0,0,0,0
-5.09480490543321e-06,-1.15826015969218e-07,-1.96889613083919e-07,-3.41059219683281e-05,-4.74742787440571e-06,-1.78998456406187e-08,0,0,0,0
-5.09348068134772e-06,-1.15875834480064e-07,-1.9691180276589e-07,0.00044286789805698,0.000405921085347327,-4.26764206208731e-06,0,0,0,0
-5.09160243149377e-06,-1.16502425084612e-07,-1.97204107515637e-07,0.00044286790025602,0.000405921084192416,-4.26764203345842e-06,0,0,0,0
-5.09293298731508e-06,-1.16075367278517e-07,-1.97004886933393e-07,-3.40410970552282e-05,-4.91301999426272e-06,-1.96333978119311e-08,0,0,0,0
-5.09480776336664e-06,-1.15595532924147e-07,-1.9678153452309e-07,-3.43865953039376e-05,-4.37855970043378e-06,-1.20225503617174e-08,0,0,0,0
-5.0946025023159e-06,-1.15453876693368e-07,-1.96714925433582e-07,-3.36345327859552e-05,-5.49216421222507e-06,-2.83983098716108e-08,0,0,0,0
-5.09295205623861e-06,-1.16068567200051e-07,-1.97001714952386e-07,-9.49377264566834e-05,3.6340943435804e-05,9.48590813244694e-07,0,0,0,0
-5.09388433935954e-06,-1.15691054265505e-07,-1.96825535266615e-07,-3.44135922423216e-05,-4.30237693816072e-06,-1.12673883269146e-08,0,0,0,0
-5.09433969196395e-06,-1.15504216963351e-07,-1.96738316798858e-07,-3.41726102251964e-05,-4.70961163433161e-06,-1.67374704698107e-08,0,0,0,0
-5.09136981364548e-06,-1.16670537376279e-07,-1.97282679979962e-07,-3.3784177528312e-05,-5.29226017302966e-06,-2.51293361172563e-08,0,0,0,0
-5.09128170888604e-06,-1.16445672313799e-07,-1.97177213582775e-07,-3.38776327620493e-05,-5.11790282329782e-06,-2.30359418393034e-08,0,0,0,0
-5.09277680962568e-06,-1.1637210650502e-07,-1.97143989888127e-07,-3.39448338567068e-05,-5.06200181336212e-06,-2.17563355069503e-08,0,0,0,0
-5.09183918927567e-06,-1.16197740270784e-07,-1.97061426711814e-07,-3.47568007803589e-05,-3.80591304846227e-06,-3.86859984703116e-09,0,0,0,0
-5.09451347759514e-06,-1.15267826900517e-07,-1.96627607260725e-07,-3.4230913488109e-05,-4.61924662726468e-06,-1.5447155942647e-08,0,0,0,0
-5.09117426520078e-06,-1.15834652982804e-07,-1.96890576181162e-07,-3.38323764768802e-05,-5.19261037857243e-06,-2.40051758687922e-08,0,0,0,0
-5.09285822081071e-06,-1.15926131530818e-07,-1.96934926042386e-07,-3.43715227313415e-05,-4.40192681998738e-06,-1.23563264528988e-08,0,0,0,0
-5.08954374499027e-06,-1.17242105828586e-07,-1.97549230197289e-07,7.74923558072007e-05,-6.40035460764469e-06,-1.49376385342035e-06,0,0,0,0
-5.09240074133867e-06,-1.15799798901626e-07,-1.96875279249368e-07,-3.37933387993672e-05,-5.25384762841401e-06,-2.4839818057051e-08,0,0,0,0
-5.10162968104168e-06,-1.1396599961659e-07,-1.96023142644215e-07,-3.370732713909e-05,-5.41064727587943e-06,-2.68401418242976e-08,0,0,0,0
-5.09207182304666e-06,-1.1574424349321e-07,-1.96848950507322e-07,-3.46065698330974e-05,-4.03825204123783e-06,-7.17601731965721e-09,0,0,0,0
-5.09350432126839e-06,-1.15980918845973e-07,-1.96961119923238e-07,-3.40882574728e-05,-4.84003092379566e-06,-1.85933053475036e-08,0,0,0,0
-5.10150623946561e-06,-1.13686999899064e-07,-1.95892199480433e-07,-3.431383170822e-05,-4.49008077005448e-06,-1.36126432800358e-08,0,0,0,0
-5.09252735845781e-06,-1.15718144551436e-07,-1.96837074057857e-07,5.58169815052767e-05,-6.13202263783802e-06,-1.20739954849278e-06,0,0,0,0
-5.09193415307281e-06,-1.15987937310999e-07,-1.96963091454519e-07,-3.37163185264606e-05,-5.39683809190266e-06,-2.6641437433757e-08,0,0,0,0
-5.09163673173975e-06,-1.16607055056223e-07,-1.97253185443939e-07,-3.37841796571246e-05,-5.29225905492825e-06,-2.51293638337901e-08,0,0,0,0
-5.09313517881435e-06,-1.15707699745844e-07,-1.96832698840056e-07,-3.38951285985272e-05,-5.09720736410451e-06,-2.26332823818719e-08,0,0,0,0
