0,0,0,0,0,0,-0.0311251834600075,-0.00948011754971639,-2.73296055439196e-05,4.34011396992039e-05,-2.98836011086265e-07,1.36939246409736e-07,1
0,0,0,0,0,0,-0.000181000590850023,-5.73034391244562e-05,-2.30323611587891e-07,-1.84670766156962e-05,7.27962808662184e-08,4.06161369429159e-08,1
0,0,0,0,0,0,-6.68424919130917e-05,1.23810987281704e-05,-8.30476806109512e-08,-9.23075315108781e-05,3.63869738108222e-07,2.03118311281207e-07,1
0,0,0,0,0,0,-6.68425915755501e-05,1.23817678619581e-05,-8.30451601529903e-08,-3.49597305855514e-05,1.37809069747607e-07,7.69117845582939e-08,1
0,0,0,0,0,0,3.31293142677234e-10,-2.22430229121749e-09,-8.37838489513001e-12,-9.18867359535598e-06,3.62215306044282e-08,2.01965065582317e-08,1
0,0,0,0,0,0,-6.68423533786438e-05,1.23801686078298e-05,-8.30511841393365e-08,-3.93395318196733e-06,1.43556594437119e-08,1.46410886747546e-07,10
0,0,0,0,0,0,-6.68428818658552e-05,1.2383716871183e-05,-8.30378187275382e-08,-2.8732806513858e-05,1.34782811885425e-07,1.70070711341331e-07,10
0,0,0,0,0,0,1.29920431095548e-10,-8.72285827242567e-10,-3.28568038112637e-12,-1.71401680262124e-05,7.8487125208103e-08,1.59010465192516e-07,10
0,0,0,0,0,0,-6.68422828457184e-05,1.23796950497381e-05,-8.30529679130511e-08,1.23228939007002e-12,-5.40323178017911e-15,2.60354744815748e-14,1
0,0,0,0,0,0,-6.68426935371691e-05,1.23824524323148e-05,-8.30425815493707e-08,3.18158209033849e-06,9.9426794544035e-08,2.61711043706539e-07,1
0,0,0,0,0,0,-3.4910644552824e-05,6.46862054003647e-06,-4.33654145736419e-08,-0.0318771524935617,9.42725264296834e-05,0.000113266984298915,1
0,0,0,0,0,0,-0.000249065685873309,-5.91860882976411e-05,-3.02502721276007e-07,-0.0465850674025978,0.000137670104263781,0.000165251078805686,1
0,0,0,0,0,0,2.67200555887833e-05,-4.53159319612051e-05,4.39385405559599e-07,-0.0459830110786276,0.000135854371549019,0.000162989888760267,1
0,0,0,0,0,0,-6.17817697868437e-05,-2.2223528156828e-05,1.00468203041241e-07,0.00115017077859687,-3.29906064863355e-06,-3.90851480649047e-06,10
0,0,0,0,0,0,-6.74419794959553e-05,1.31188993255656e-05,-8.18652483218417e-08,-1.63406179315115e-06,6.72182169679006e-10,6.91165916148869e-09,10
0,0,0,0,0,0,-6.6842447344443e-05,1.23807994942474e-05,-8.30488077495544e-08,-4.92047072708569e-13,2.15748377968617e-15,-1.03958364758157e-14,1
0,0,0,0,0,0,-0.000129089203039448,-4.64130081538267e-05,2.09994666700078e-07,-1.34436812568849e-12,5.89466454814982e-15,-2.84034434701984e-14,1
0,0,0,0,0,0,-0.000177246027430308,3.18740748392498e-05,-3.79848784540728e-07,3.78049244314154e-13,-1.65763635353219e-15,7.98732142949843e-15,1
0,0,0,0,0,0,-0.000177245923238627,3.1873375296252e-05,-3.79851419542498e-07,3.78141257594092e-13,-1.65803980515964e-15,7.98926546111122e-15,1
0,0,0,0,0,0,7.8969141466477e-11,-5.30198846937593e-10,-1.99712513345692e-12,2.90601472199796e-14,-1.27420319186823e-16,6.13974856071152e-16,1
0,0,0,0,0,0,-7.92107565745959e-11,5.31821051912873e-10,2.00323557026042e-12,-1.35142942592906e-12,5.92562629843681e-15,-2.85526326920268e-14,1
0,0,0,0,0,0,-1.15480565057021e-10,7.75336560842854e-10,2.92049698299408e-12,-4.60016472975869e-13,2.01703889202448e-15,-9.71910270385828e-15,1
0,0,0,0,0,0,3.68699787089855e-11,-2.47545052074638e-10,-9.32439683939808e-13,1.46871445908499e-13,-6.43988717661003e-16,3.10305989224627e-15,1
0,0,0,0,0,0,1.38664849495151e-10,-9.3099585600904e-10,-3.50682623001739e-12,1.0510615019801e-12,-4.60859456141114e-15,2.22065438949777e-14,1
0,0,0,0,0,0,-3.9203956004105e-10,2.63215376581711e-09,9.91465838200744e-12,-1.73720407781975e-12,7.61713632804347e-15,-3.67031744316161e-14,1
0,0,0,0,0,0,1.02202006638522e-10,-6.86184314211113e-10,-2.58468298883383e-12,4.07121376674617e-13,-1.78510922704766e-15,8.60154952104851e-15,10
0,0,0,0,0,0,-2.78686707948354e-11,1.8711026707063e-10,7.04797114007934e-13,2.28377355236232e-13,-1.00136850200907e-15,4.82509453334646e-15,10
0,0,0,0,0,0,3.93223071593648e-10,-2.64009986289166e-09,-9.94458932259932e-12,1.56640288689818e-12,-6.86822261621755e-15,3.30945334088239e-14,10
0,0,0,0,0,0,1.64066081684641e-10,-1.10153973912864e-09,-4.14922196010538e-12,-1.03192512477857e-13,4.52469255548944e-16,-2.18022328767373e-15,1
0,0,0,0,0,0,-1.30954492913502e-10,8.79228518773662e-10,3.31183174652412e-12,-0.000591020257372877,1.86661843428997e-06,2.7630127710214e-06,1
0,0,0,0,0,0,-1.5060560225911e-10,1.01116607493389e-09,3.80880719457072e-12,-0.000591020252475049,1.8666184128144e-06,2.7630128745015e-06,1
0,0,0,0,0,0,1.93790974648407e-10,-1.30111268433435e-09,-4.90096283539452e-12,-0.000591020251905971,1.86661841031918e-06,2.76301288652478e-06,1
0,0,0,0,0,0,-1.48150540434071e-10,9.94682788819418e-10,3.74671881927069e-12,-0.000591020256593043,1.86661843087061e-06,2.76301278749755e-06,1
0,0,0,0,0,0,-5.58988470625608e-12,3.75304881950882e-11,1.41367869231963e-13,-3.01039585335489e-05,3.73796413329691e-07,3.60702749172266e-07,1
0,0,0,0,0,0,5.0683190849207e-11,-3.40286964009366e-10,-1.28177504058448e-12,-3.01039592941048e-05,3.73796416661412e-07,3.60702733108308e-07,1
0,0,0,0,0,0,2.08540054041567e-10,-1.40013800779753e-09,-5.27396621552588e-12,0.000227757213468652,-1.31220774208406e-06,-1.72353382486522e-06,1
0,0,0,0,0,0,2.84513524852343e-10,-1.91022392177192e-09,-7.19533101123433e-12,0.000205204222183546,-9.67824428799126e-07,-1.27024156862098e-06,1
0,0,0,0,0,0,3.70985129606899e-10,-2.49079431135211e-09,-9.3821930229388e-12,0.000179422678892924,-5.83060458205389e-07,-6.87105877808119e-07,1
0,0,0,0,0,0,-1.98814359714496e-10,1.33483968282355e-09,5.02800391616261e-12,0.000484523991148769,-1.58463842016705e-07,-2.11517691322631e-07,1
0,0,0,0,0,0,4.28416129966482e-10,-2.87638607110989e-09,-1.08346197855811e-11,0.000484523994201708,-1.58463855403445e-07,-2.11517626820213e-07,1
0,0,0,0,0,0,2.52266297394477e-10,-1.69371602346185e-09,-6.37980044586609e-12,0.000484523994958942,-1.58463858724396e-07,-2.11517610820476e-07,1
0,0,0,0,0,0,-1.25501244362194e-10,8.42615405754215e-10,3.17391939785018e-12,-3.10105080154022e-05,1.48430130490005e-07,-9.52160745450492e-09,1
0,0,0,0,0,0,1.72257619292657e-10,-1.15653771764239e-09,-4.35638545004414e-12,0.000179422723242712,-5.83060652694813e-07,-6.8710494075317e-07,1
0,0,0,0,0,0,-5.13323169067597e-11,3.44645196625946e-10,1.29819140200897e-12,0.000179422697076298,-5.83060537947532e-07,-6.87105493613809e-07,10
0,0,0,0,0,0,-2.02186134530926e-10,1.35747778962505e-09,5.11327594918796e-12,-0.000123684080163226,4.87553439762544e-07,2.72183366054806e-07,10
0,0,0,0,0,0,-3.58169400388445e-10,2.40474950013619e-09,9.05808395307658e-12,0.000179422649775583,-5.830603305109e-07,-6.87106493028143e-07,10
0,0,0,0,0,0,-5.72430141690285e-12,3.84329620454369e-11,1.44767260271127e-13,0.000237157799915369,-4.74611587217187e-07,-4.35620049754263e-07,1
0,0,0,0,0,0,2.0969173828773e-10,-1.40787041628437e-09,-5.30309224516803e-12,-0.000141536681547812,3.37968177781509e-07,5.14747676206031e-07,1
0,0,0,0,0,0,2.93073692829773e-11,-1.96769689306829e-10,-7.4118171770547e-13,-7.80481957255242e-05,1.88377863662462e-07,2.85406983168277e-07,1
0,0,0,0,0,0,1.32375010538479e-11,-8.88765874676669e-11,-3.34775655717309e-13,2.7855420950427e-05,5.35518760721941e-07,4.56046221035336e-07,1
0,0,0,0,0,0,2.89822428617962e-12,-1.9458679038442e-11,-7.32959288842344e-14,-7.60193072596569e-06,7.01589566181587e-07,5.95975117568031e-07,1
0,0,0,0,0,0,-3.21811899444e-11,2.16064522399878e-10,8.13860480299595e-13,3.38446579734785e-05,-3.71276777596931e-07,-5.09433419333031e-07,1
0,0,0,0,0,0,1.28277986951278e-05,-4.63012965880382e-05,4.11405669890477e-07,0.000179422350807044,-5.83059019305616e-07,-6.8711281004838e-07,1
0,0,0,0,0,0,3.1654070154464e-06,-4.27762398696921e-05,3.50452124119332e-07,-2.71804069886253e-05,2.25851913427476e-07,2.27128137168365e-07,1
0,0,0,0,0,0,1.28847811997911e-05,-4.66838770677109e-05,4.09964585890189e-07,-2.92709970829161e-05,3.858552493218e-07,3.69454179915628e-07,1
0,0,0,0,0,0,-3.42708342845897e-05,-2.29278095059908e-05,8.68641840274377e-08,-1.69818848525562e-05,1.08576876902088e-07,5.69422163072676e-08,1
0,0,0,0,0,0,-8.4964894567815e-06,-3.80596739919491e-05,2.79184527171639e-07,-4.78277721308872e-05,1.15388507857371e-07,1.75513566997137e-07,1
0,0,0,0,0,0,1.91928978356919e-05,-3.25107524793198e-05,3.15936950818028e-07,-2.99672385782574e-06,1.23256997353726e-09,1.26763393326371e-08,1
0,0,0,0,0,0,0.00020013426639905,0.000191442200522625,-1.99364058676218e-06,-2.99672177032118e-06,1.23256081722493e-09,1.26763834416755e-08,1
0,0,0,0,0,0,7.80347815386843e-06,-1.32298764628337e-05,1.28357624678114e-07,-2.61601912112799e-05,2.42958205550811e-07,2.60584029925029e-07,1
0,0,0,0,0,0,5.50017063095588e-06,-8.27549112387812e-06,-1.92369230486463e-07,-4.7831431025236e-05,1.15404551867954e-07,1.75436261582289e-07,1
0,0,0,0,0,0,0.000214580468542951,1.15568742788456e-05,1.7892342778331e-07,-4.78314347133105e-05,1.15404568038397e-07,1.7543618366276e-07,1
0,0,0,0,0,0,4.33650021094468e-06,-6.49930116218728e-06,-1.51716817520722e-07,7.29669628766097e-12,-3.19958626121051e-14,1.54165724918973e-13,1
0,0,0,0,0,0,0.000250743059850007,7.81037482858265e-05,-3.51188504025163e-06,4.91595269063136e-05,2.05823341632441e-08,-5.48995546910892e-08,1
0,0,0,0,0,0,0.000249421308760211,8.69779805836159e-05,-3.47845805068813e-06,-6.12477886788536e-05,2.41434245750952e-07,1.34782863776784e-07,1
0,0,0,0,0,0,4.74546696397043e-05,3.61729813299421e-05,-7.77272326008066e-07,6.37617115689294e-12,-2.79582821789952e-14,1.34714929626223e-13,10
0,0,0,0,0,0,0.000250530866176732,7.95284158842226e-05,-3.5065186775793e-06,0.000217007653680156,-3.05468454763161e-07,-1.95353409893447e-07,10
0,0,0,0,0,0,0.000125502286796308,4.46468232392302e-05,4.06457309823373e-07,-0.0843234377046374,0.000155378548436745,8.98633094094362e-05,1
0,0,0,0,0,0,4.60056841258663e-09,-3.08882172679789e-08,-1.16348112006868e-10,-0.0843234377041616,0.000155378548434659,8.98633094194897e-05,1
0,0,0,0,0,0,0.000249420798943451,8.69814034935777e-05,-3.47844515745089e-06,-0.0843234377047295,0.000155378548437149,8.986330940749e-05,1
0,0,0,0,0,0,0.000249420924773523,8.69805586711853e-05,-3.47844833968316e-06,-7.56172922047713e-05,2.98077781014905e-07,1.6640373514594e-07,10
0,0,0,0,0,0,8.99748552215763e-10,-6.04091216572824e-09,-2.2754590265069e-11,-0.000477743841011429,3.22810397663349e-07,-3.79004663079908e-07,1
0,0,0,0,0,0,3.20727406236184e-05,-5.43725255731086e-05,5.27582295786164e-07,9.12846607289393e-06,1.41021568256118e-07,1.68659310332058e-07,1
0,0,0,0,0,0,7.34038285159638e-10,-4.9283333617102e-09,-1.85637869353303e-11,0.000130244641343538,5.59606680378582e-08,5.19782840742243e-08,1
0,0,0,0,0,0,2.06535545620662e-05,-3.59217775837936e-05,4.18985069641934e-07,-2.27934159262964e-05,2.45446956284374e-07,1.70489372422662e-07,1
0,0,0,0,0,0,0.00253860131605519,2.18474058555797e-05,1.18398324767621e-06,-6.01658895841263e-05,2.41924376614898e-07,1.21196719110953e-07,1
0,0,0,0,0,0,-3.39760210886506e-05,4.96680527830534e-05,2.84963654437104e-07,-5.99602728376894e-10,2.62906681969286e-12,-1.26682158328745e-11,1
0,0,0,0,0,0,2.1276065693306e-08,-1.42847508768822e-07,-5.38070481808226e-10,-5.76127026799766e-10,2.52613306913207e-12,-1.21722282302181e-11,1
0,0,0,0,0,0,0.000186748633583808,-2.17150894100397e-05,-9.73728876258379e-08,-5.44959223082088e-10,2.38947190481118e-12,-1.15137243415149e-11,1
0,0,0,0,0,0,0.0002733269912009,-3.1778946746115e-05,-1.42502870575601e-07,-1.92231720373672e-07,1.28032402449866e-07,1.33128466944288e-07,1
0,0,0,0,0,0,-1.41429838338884e-10,9.49559992233992e-10,3.57675264207567e-12,-2.91026283275711e-10,1.27605712201092e-12,-6.14871024132027e-12,1
0,0,0,0,0,0,-1.43561044710328e-10,9.63868912679991e-10,3.63065073111581e-12,2.26124254056979e-05,2.28652932336009e-07,3.60010020112343e-08,1
0,0,0,0,0,0,4.3219187103697e-11,-2.90173641416472e-10,-1.09301081313969e-12,2.26124254239984e-05,2.28652932255757e-07,3.60010023979238e-08,1
0,0,0,0,0,0,1.44085718561223e-10,-9.67391573127767e-10,-3.64391970323597e-12,2.26124258713e-05,2.28652930294444e-07,3.6001011848421e-08,1
0,0,0,0,0,0,5.60304804674131e-10,-3.7618866858222e-09,-1.41700769328066e-11,-1.9740335442699e-12,8.65545515489429e-15,-4.17066734209738e-14,1
0,0,0,0,0,0,-3.06637489479989e-11,2.05876422928867e-10,7.7548448299583e-13,2.26124254254044e-05,2.28652932249628e-07,3.60010024275537e-08,1
0,0,0,0,0,0,-1.69608440518544e-10,1.13875113875092e-09,4.28938790335085e-12,-8.522023719719e-05,3.35931880783201e-07,1.87536024601482e-07,10
0,0,0,0,0,0,-2.77454524451234e-10,1.8628297901982e-09,7.0168092888437e-12,3.30078692275818e-12,-1.44731644135142e-14,6.97383782161319e-14,10
0,0,0,0,0,0,-1.205338568835e-10,8.09264364220036e-10,3.0482944485148e-12,-1.10221944542693e-05,1.52221281010565e-07,2.53592945678309e-07,1
0,0,0,0,0,0,-4.23753794456565e-11,2.84508314863229e-10,1.07167095834044e-12,-2.03260293787964e-06,8.35930315168524e-10,8.59862577095641e-09,10
0,0,0,0,0,0,3.09352681528401e-10,-2.07699402982062e-09,-7.82351188391498e-12,-6.29384042850346e-06,1.68821481552212e-07,2.83864053095607e-07,1
0,0,0,0,0,0,3.20651828975831e-05,-5.43217829959434e-05,5.27773430257875e-07,-0.000225547547782889,1.53253104882077e-07,-2.30236832740768e-07,1
0,0,0,0,0,0,0.000250508675434701,7.96774044568931e-05,-3.5059574752895e-06,-2.42275698037432e-05,3.08118439803514e-07,7.07111158152478e-07,1
0,0,0,0,0,0,-8.31460004654646e-05,0.000122074214344936,9.39126597160667e-07,-2.23500005229066e-05,1.69890145969357e-07,-9.46663798044573e-09,1
0,0,0,0,0,0,0.000250896361826722,7.70744793188587e-05,-3.51576203624725e-06,-5.69017468375802e-05,2.78203396213941e-07,8.6566814283003e-08,1
0,0,0,0,0,0,-0.000514933247118695,-3.05252341198476e-05,-4.35479804960857e-07,3.4332164859875e-05,-7.79783702824404e-09,-1.67009283968781e-07,1
0,0,0,0,0,0,0.0053997078972326,7.73208608616326e-05,2.17352797207893e-06,0.000193684363555029,-2.75495980889679e-07,1.5054005842948e-07,1
0,0,0,0,0,0,3.20632844306456e-05,-5.43090366883984e-05,5.27821442378718e-07,0.000193684237567337,-2.75495428472978e-07,1.5053739660049e-07,1
0,0,0,0,0,0,3.20625652390732e-05,-5.43042080359548e-05,5.27839630692784e-07,0.000193684626330167,-2.75497133076308e-07,1.50545610260807e-07,1
0,0,0,0,0,0,0.00245982691436011,3.52243486898479e-05,9.90150354272402e-07,9.14026437714947e-05,-1.86703117889663e-07,-3.25631064705425e-07,1
0,0,0,0,0,0,3.20641755141667e-05,-5.43150194236011e-05,5.27798906926356e-07,0.000193684242197139,-2.75495448773248e-07,1.50537494417567e-07,1
0,0,0,0,0,0,3.20623887346731e-05,-5.43030229853662e-05,5.27844094479009e-07,0.000139848078475429,-3.38570503914546e-07,-4.6028026663551e-07,1
0,0,0,0,0,0,-0.000158791230775586,4.84970482286552e-05,-6.81580858213618e-07,0.000193685424510134,-2.75500632845405e-07,1.5056247395882e-07,10
0,0,0,0,0,0,3.20674172211174e-05,-5.43367842454065e-05,5.27716924340172e-07,0.000193686272154422,-2.75504349500139e-07,1.50580382723787e-07,10
0,0,0,0,0,0,0.000250584850507036,7.91659652830155e-05,-3.50788393735961e-06,0.000193687149320288,-2.75508195597856e-07,1.50598915211636e-07,10
0,0,0,0,0,0,-8.31589973391606e-05,0.000122161475360856,9.39455287366711e-07,0.0298458572186453,-7.93972445342078e-05,-9.81903893344224e-05,1
0,0,0,0,0,0,-8.31588694568108e-05,0.000122160616758734,9.39452053229403e-07,0.000205746936758454,-9.80173432859651e-07,-1.25157257425327e-06,1
0,0,0,0,0,0,0.000110509215318421,-6.15676256441363e-05,-1.22457720235101e-06,1.88774040484231e-05,-4.71036641072275e-07,-5.66026944834363e-07,1
0,0,0,0,0,0,3.31592513860093e-10,-2.22631227121919e-09,-8.38595598232269e-12,0.000439284288951867,-7.9074007671939e-07,-5.49695101224475e-07,1
0,0,0,0,0,0,2.80888251384151e-09,-1.88588383219085e-08,-7.10364804103462e-11,0.000176853123140424,-5.41289231862542e-07,-6.5390832011196e-07,1
0,0,0,0,0,0,0.000237495154066093,7.71469817523608e-05,-3.33063798090135e-06,8.13848933523264e-05,-3.44303610449754e-08,-7.21481854836132e-08,1
0,0,0,0,0,0,0.000105206315498493,3.38624378808931e-05,-1.47175670149548e-06,8.45349495837119e-05,-3.04948040378422e-07,-4.7362743436947e-07,1
0,0,0,0,0,0,-0.000175318695368697,-3.2042789756866e-05,-2.67721417652698e-07,0.000115668027058554,-8.60818085917208e-07,-1.10239226322052e-06,1
0,0,0,0,0,0,0.000250378013272437,8.0554669772625e-05,-3.5026530386254e-06,8.1801705914952e-05,-7.24436448481977e-07,-9.14722066627502e-07,1
0,0,0,0,0,0,0.000248092884766182,8.57430594666307e-05,-3.46223201822405e-06,0.0001225540221014,-3.19512611158853e-08,-7.34420404058607e-08,1
0,0,0,0,0,0,-0.000389641956026817,-9.39949097408395e-05,7.26686912186806e-07,0.000174881144089626,-5.09232008245196e-07,-6.28430259299626e-07,1
0,0,0,0,0,0,-5.08803357603499e-05,7.45585002607934e-05,5.09855270273805e-07,0.000439284289166982,-7.90740077662594e-07,-5.49695096679612e-07,10
0,0,0,0,0,0,-8.33763311595362e-06,-1.76610815695077e-05,1.84621336151646e-07,-6.63596175607149e-06,-3.09808073919616e-08,-8.331288489213e-08,10
0,0,0,0,0,0,0.000246568455294685,-3.68394923626825e-05,-1.3357300180182e-07,0.000176853122866043,-5.41289230659525e-07,-6.53908325908917e-07,10
0,0,0,0,0,0,0.000232495010716124,1.20253029051673e-05,-1.35282803291104e-06,-6.3773048162095e-05,2.85227506184905e-07,5.59464726811895e-07,1
0,0,0,0,0,0,0.00957531582922708,0.000308482171018672,6.1550171668936e-06,3.46076921773433e-11,-1.51755179795271e-13,7.3119853323306e-13,1
0,0,0,0,0,0,0.00021350602087673,7.79530511192157e-05,-2.99809562769197e-06,-6.39209733553253e-05,1.54280661968883e-07,2.3374151648956e-07,1
0,0,0,0,0,0,-8.65795330307862e-05,1.66007534425735e-06,-3.40746479209104e-08,-6.39210453993352e-05,1.54280977860021e-07,2.3373999436481e-07,1
0,0,0,0,0,0,0.000710749771462556,0.000508130383998352,-6.1014289573345e-06,-2.11649968689613e-05,7.25704666090766e-08,1.0839912333407e-07,1
0,0,0,0,0,0,-0.000311215417211475,-4.36443630453749e-05,7.10842884940402e-07,1.13071264049347e-05,1.05134177143564e-08,1.32060345441733e-08,1
0,0,0,0,0,0,-8.31519795047811e-05,0.000122114357617671,9.39277806729441e-07,-2.30963747367596e-06,2.11873358158262e-07,4.93413710717193e-07,1
0,0,0,0,0,0,1.93882173065849e-05,-5.08506084996753e-06,6.15092923157041e-08,5.91292535730646e-05,-8.08788335559449e-08,-1.26985981950725e-07,1
0,0,0,0,0,0,-8.31358800570832e-05,0.000122006265932999,9.3887065266144e-07,7.29843462148153e-05,-1.31788524433048e-07,-1.94823262438154e-07,1
0,0,0,0,0,0,-0.00101662259336502,-0.000340031719103836,-4.05078957226794e-06,-3.98614994178919e-05,3.78029047886897e-07,8.6241367008616e-07,1
0,0,0,0,0,0,2.66831360315157e-06,-2.58535414030069e-05,-1.60119417124686e-07,-6.04884307284609e-06,2.54825416934757e-07,5.90402025478503e-07,1
0,0,0,0,0,0,0.00051793206009446,0.000327207032062767,-5.01771617963903e-06,8.22631456115269e-05,1.33306857227915e-07,4.43086308985078e-08,1
0,0,0,0,0,0,-0.000419041109356903,-0.000156025317859654,-5.48823576240044e-07,0.000255100769058066,-4.63762435739227e-07,-6.22795585576783e-07,10
0,0,0,0,0,0,-1.56523349036097e-05,2.30426794849632e-05,5.58234334561337e-08,0.000346191629267027,-7.78436713747035e-07,-9.74380651686719e-07,10
0,0,0,0,0,0,3.20647189766128e-05,-5.43186682306517e-05,5.27785162791855e-07,0.000160264244105916,-1.36148716773024e-07,-2.56753443683787e-07,10
0,0,0,0,0,0,-0.000399540882685642,-0.000144913823337054,-5.20558360463647e-07,3.21321625512992e-05,-1.53312073425639e-07,-2.63955080852485e-07,1
0,0,0,0,0,0,3.20679054692355e-05,-5.43400623430044e-05,5.2770457657471e-07,-7.91846858828974e-13,3.47201894867181e-15,-1.67299246851818e-14,1
0,0,0,0,0,0,0.000249793144362378,8.44814776282369e-05,-3.4878617461756e-06,-0.000177169238947479,-4.47204714876104e-07,6.38241076508816e-08,1
0,0,0,0,0,0,0.000199441687929066,7.44101745112972e-05,-2.81000190443741e-06,-0.000177178615175871,-4.47163604171027e-07,6.36260113591228e-08,10
0,0,0,0,0,0,-8.31590362927033e-05,0.000122161736894958,9.39456272499619e-07,0.000197966111064133,9.9849694822845e-07,-2.24349357139348e-07,10
0,0,0,0,0,0,-0.000145804839142663,-1.67697956379477e-05,-4.40037129304625e-07,-0.00017716923511899,-4.47204731662109e-07,6.38241885368822e-08,10
0,0,0,0,0,0,-0.00037352621423942,-0.000130094116614131,-4.82864552340357e-07,-4.40667557742456e-12,1.93219890950814e-14,-9.31030130143725e-14,1
0,0,0,0,0,0,-9.72888290777861e-05,-1.26369712682529e-05,-5.8588491663923e-07,-0.00221675592536921,-8.35073640039628e-06,2.14560003202976e-06,1
0,0,0,0,0,0,3.21145527726596e-09,-2.15617123309655e-08,-8.1217524205396e-11,-0.00221675592937767,-8.35073638282202e-06,2.14559994734278e-06,1
0,0,0,0,0,0,-0.000145804839118677,-1.67697957990022e-05,-4.40037129911279e-07,-5.7288809621959e-05,-4.32872807738167e-07,9.19021254189869e-08,1
0,0,0,0,0,0,-1.53015131599521e-05,2.82099984697171e-06,-1.9065109185041e-08,-0.000170316341822484,-5.11265266806181e-07,1.32470857704208e-07,1
